Time,NormalisedFlux
0.0,1.1877936038335541
1.0,1.1114456127593884
2.0,1.0855006632803097
3.0,1.0389499982001993
4.0,0.9898699695373464
5.0,0.9159825146107734
6.0,0.9152208031532618
7.0,0.8733791862412158
8.0,0.8477303286126538
9.0,0.8822153162085645
10.0,0.7735427210068995
11.0,0.7789846006149775
12.0,0.8434458156075604
13.0,0.8178132663013506
14.0,0.8849648291190155
15.0,0.9078492405659533
16.0,0.9679926945405882
17.0,0.9651755857401498
18.0,1.0464276502940162
19.0,1.0211664654190313
20.0,1.103273743157976
21.0,1.1470400628670518
22.0,1.1484713405178408
23.0,1.107396794946069
24.0,1.1802758376416849
25.0,1.16508794676859
26.0,1.1707501165971856
27.0,1.0692571091506946
28.0,1.0953243954330911
29.0,1.0791971079505636
30.0,1.0728468309171828
31.0,0.9615400829401338
32.0,0.8864460736053709
33.0,0.9601489753185585
34.0,0.8341349739483107
35.0,0.8392967938657101
36.0,0.7947829624085424
37.0,0.817360725614553
38.0,0.8650375834548555
39.0,0.835986884776902
40.0,0.8959624664910523
41.0,0.8955399002653548
42.0,0.9108437687530494
43.0,0.9287503402755215
44.0,1.0243247221564116
45.0,1.0416430321026169
46.0,1.14116474445252
47.0,1.1443956973563896
48.0,1.1600489522680002
49.0,1.2578444583867665
50.0,1.2202727559665474
51.0,1.1732287541384319
52.0,1.1771867317020415
53.0,1.2331863212825096
54.0,1.0979949103230593
55.0,1.065362552291306
56.0,1.0638080511795398
57.0,0.9504155505158431
58.0,0.9079413751502785
59.0,0.8885051109944019
60.0,0.8520217403047596
61.0,0.8435248532497466
62.0,0.8412198718264945
63.0,0.7666249882253163
64.0,0.8485112661194736
65.0,0.7861212724498792
66.0,0.8145690882910106
67.0,0.9078673218788805
68.0,0.8870446906378178
69.0,0.975398987177718
70.0,1.0283073292288512
71.0,1.0465362708957935
72.0,1.1461164475680294
73.0,1.164810574510897
74.0,1.123642184051367
75.0,1.1407426487226882
76.0,1.179941010875458
77.0,1.1785975827171564
78.0,1.1379884222645333
79.0,1.1105552177079134
80.0,1.1685835902326434
81.0,1.11589881108375
82.0,1.038378637547822
83.0,0.9874698055402714
84.0,0.9508395000796578
85.0,0.84367883271966
86.0,0.8305767417787858
87.0,0.8411057026927083
88.0,0.865812060057583
89.0,0.778629873605712
90.0,0.7582806942865081
91.0,0.8535320803282185
92.0,0.8524964666067795
93.0,0.9332498019450386
94.0,0.9112403639166591
95.0,1.0015797776601978
96.0,1.0415397261577966
97.0,1.0428631855472557
98.0,1.142676863423886
99.0,1.1618028231528275
100.0,1.1365392399432575
101.0,1.1940596001836359
102.0,1.228703433168262
103.0,1.1527296484028073
104.0,1.191146392664466
105.0,1.1515260918756378
106.0,1.1125903477905048
107.0,1.1147798749372415
108.0,1.032520030130097
109.0,1.0064516795603813
110.0,0.9223486406987961
111.0,0.8906610473339535
112.0,0.8659623091655313
113.0,0.8502786565727298
114.0,0.8063809804118572
115.0,0.8476825626545714
116.0,0.7927588433154481
117.0,0.8361757962368899
118.0,0.8727814959083455
119.0,0.8636655872242756
120.0,0.9017137464444804
