Time,NormalisedFlux
0.0,1.1673117178396446
1.0,1.1299806790031057
2.0,1.1787625106280344
3.0,1.2224551605564606
4.0,1.189526357171506
5.0,1.09610680177578
6.0,1.07061564982382
7.0,1.0338016243144035
8.0,1.046367516761641
9.0,0.9401832955906136
10.0,0.8784814698745135
11.0,0.8086529709815344
12.0,0.8539263338699059
13.0,0.7806227877104328
14.0,0.8074955066586257
15.0,0.8181662984815959
16.0,0.8201222222499881
17.0,0.8527002496243422
18.0,0.8120943260634419
19.0,0.966494508779269
20.0,0.972302744180065
21.0,0.9897734767334757
22.0,1.0771799576618788
23.0,1.1018297812516735
24.0,1.1794526065430535
25.0,1.1486133256851843
26.0,1.219802302776312
27.0,1.1746611970914167
28.0,1.1700903951984114
29.0,1.1448222113652937
30.0,1.1370324545893444
31.0,1.1129386232380998
32.0,1.0362758905328449
33.0,0.9780406083881081
34.0,0.9555375109250348
35.0,0.9441881058777823
36.0,0.9029276106919774
37.0,0.8382527471245323
38.0,0.844897240396588
39.0,0.8529179940571502
40.0,0.7977688672165745
41.0,0.7860984292024227
42.0,0.835225567713131
43.0,0.8830953985191785
44.0,0.8460160730755011
45.0,0.9277222790403448
46.0,1.0066871665466315
47.0,1.0821952787201914
48.0,1.141691229523733
49.0,1.1385480180736984
50.0,1.2262584333319142
51.0,1.1633663630115028
52.0,1.178395765166504
53.0,1.2487498454536379
54.0,1.1574125116216425
55.0,1.1749155031181904
56.0,1.1018423703392366
57.0,1.1148125026427402
58.0,1.1146926748320927
59.0,0.9931099117962257
60.0,0.9642993092313117
61.0,0.8269512266685862
62.0,0.8422926060174404
63.0,0.8188913923042599
64.0,0.7347221840233218
65.0,0.7717702650424753
66.0,0.8317555483476212
67.0,0.8015517543068771
68.0,0.7585839332666583
69.0,0.8420174114148157
70.0,0.9362688868358793
71.0,1.013193886285903
72.0,1.0789782908896914
73.0,1.0153184368964596
74.0,1.0985931604816175
75.0,1.1671821526335993
76.0,1.1850809735314058
77.0,1.241469376927465
78.0,1.2574628847055516
79.0,1.155954259265999
80.0,1.2096776219923588
81.0,1.13883976574672
82.0,1.089193795640674
83.0,1.0488992394995817
84.0,1.0140419145444517
85.0,0.9722341686883019
86.0,0.9139657481366665
87.0,0.8738692731365918
88.0,0.8519578683100781
89.0,0.801454135326329
90.0,0.8204298378230929
91.0,0.7486777634949605
92.0,0.8401426414879303
93.0,0.7992432069341318
94.0,0.8857374125301236
95.0,0.9102643683670762
96.0,0.9247660507588976
97.0,0.9719998510698602
98.0,0.9901982231004691
99.0,1.1276921420479922
100.0,1.0927018488377254
101.0,1.1775062955883615
102.0,1.1920084287058472
103.0,1.1826189144168002
104.0,1.2226828036260449
105.0,1.1607379215754563
106.0,1.136225165810616
107.0,1.1167468959049496
108.0,1.0646475622821334
109.0,1.0890573018547551
110.0,0.9949974160827416
111.0,0.9490381138097744
112.0,0.9141154646703323
113.0,0.7933050424651181
114.0,0.77905084725465
115.0,0.8710071735752991
116.0,0.8110043720878313
117.0,0.8083571266889221
118.0,0.832932537107133
119.0,0.8850810453687926
120.0,0.8840328089096644
