Time,NormalisedFlux
0.0,1.1770571006170898
1.0,1.1840243497241236
2.0,1.1136351510081086
3.0,1.1837414551696417
4.0,1.1094167564170605
5.0,1.0468957175638305
6.0,1.0546601330673018
7.0,0.937244225501787
8.0,0.920496654825355
9.0,0.9081631611941999
10.0,0.8194555816918944
11.0,0.8698776668895496
12.0,0.7917685787456197
13.0,0.7959087489632153
14.0,0.784588650752833
15.0,0.7995116846627102
16.0,0.8090797112274578
17.0,0.8588610321697014
18.0,0.9201716821019242
19.0,0.954541100336907
20.0,0.9841242905391225
21.0,1.0402101673943955
22.0,1.0983320268687906
23.0,1.1295430805443694
24.0,1.164031101738972
25.0,1.1446118015235056
26.0,1.27237527109389
27.0,1.2504772054356237
28.0,1.1681795060875542
29.0,1.1354314212879018
30.0,1.1247767106086737
31.0,1.0822995210494506
32.0,1.097517727564554
33.0,1.0549753638596
34.0,0.9491285181291838
35.0,0.8969191846652338
36.0,0.8768473144918528
37.0,0.8298848234205949
38.0,0.8179949320882752
39.0,0.7903814525883642
40.0,0.7405881028558666
41.0,0.7609073682825289
42.0,0.8264333823226544
43.0,0.8325319324758862
44.0,0.9062914414354254
45.0,0.915839279443062
46.0,1.1343861304923362
47.0,1.0370152071848238
48.0,1.0817520640965232
49.0,1.0650049128063839
50.0,1.1107251150896962
51.0,1.1222937566586328
52.0,1.2023681820964227
53.0,1.2036040687676077
54.0,1.2136933791226325
55.0,1.1563501910808685
56.0,1.0978016553057088
57.0,1.1711819776387302
58.0,1.0507949676460357
59.0,1.0193922694119453
60.0,0.9754369014095133
61.0,0.9239700064201649
62.0,0.9087584856748493
63.0,0.8839655783497836
64.0,0.8100361529309711
65.0,0.794078226256638
66.0,0.7649917848876596
67.0,0.8120685293375122
68.0,0.7744436203827784
69.0,0.8622238364779126
70.0,0.8680337961913698
71.0,0.8932764320336066
72.0,0.9870293235411689
73.0,1.046900232646861
74.0,0.9994380595038983
75.0,1.1180149657786809
76.0,1.1668519189529099
77.0,1.1262862526308615
78.0,1.1923270485406174
79.0,1.2252266151105642
80.0,1.153590585144468
81.0,1.2444265069260083
82.0,1.1115187580168877
83.0,1.1265910860461918
84.0,1.1076854010179369
85.0,1.0491406499592715
86.0,1.023123981770052
87.0,0.9544817470753874
88.0,0.9028380696898459
89.0,0.8922130350661475
90.0,0.8860435945749605
91.0,0.8282108203220444
92.0,0.7800211622357511
93.0,0.7359299577471244
94.0,0.7528241206035844
95.0,0.905113550071224
96.0,0.8433058367773939
97.0,0.8639397477380427
98.0,1.0039688346017657
99.0,0.9979007082534423
100.0,1.0534770047620197
101.0,1.0404473924543736
102.0,1.0812089220873056
103.0,1.1858510121568355
104.0,1.1628185773419513
105.0,1.242793303677093
106.0,1.2005472743854955
107.0,1.2113631927904487
108.0,1.1810954062720114
109.0,1.1178186543533113
110.0,1.1853882450773363
111.0,1.067631466457255
112.0,1.008312400245155
113.0,1.011954476232392
114.0,0.9820827833822129
115.0,0.9110362690042572
116.0,0.8977487143393135
117.0,0.8522028701961587
118.0,0.7910498385535317
119.0,0.757494883846122
120.0,0.7933037774151936
