Time,NormalisedFlux
0.0,0.8281537282138576
1.0,0.8220552971587919
2.0,0.841125723791579
3.0,0.8744726560828681
4.0,0.8856729203137512
5.0,0.9463077086239307
6.0,0.9157964577630925
7.0,1.1350027737051214
8.0,1.137048256711369
9.0,1.18430974807074
10.0,1.123046165483934
11.0,1.145821204427682
12.0,1.231314486057733
13.0,1.1403105952506047
14.0,1.2263238556271738
15.0,1.1465189760240835
16.0,1.064125938760833
17.0,1.042034758645934
18.0,0.9857457895104393
19.0,0.9229985634403439
20.0,0.9026876467582777
21.0,0.9266515156992793
22.0,0.8475019920702823
23.0,0.7870617716476905
24.0,0.8016657686492847
25.0,0.7999106759273903
26.0,0.7740860246875986
27.0,0.8009865327572785
28.0,0.9101377520851452
29.0,0.9393128144653097
30.0,0.9920552439061218
31.0,0.985239604708582
32.0,1.1071179758599397
33.0,1.1239411114959013
34.0,1.1480122488844007
35.0,1.2210777844783054
36.0,1.2185962039722622
37.0,1.2383176351644405
38.0,1.1833678984763085
39.0,1.101646127060009
40.0,1.1202723010129072
41.0,1.0464279086974564
42.0,1.0079680038111054
43.0,0.9477049405617828
44.0,0.9099030073489417
45.0,0.8604115836652658
46.0,0.7714674453842162
47.0,0.869827332170027
48.0,0.847282557463845
49.0,0.8473099612799118
50.0,0.8456384353456238
51.0,0.8007070836168881
52.0,0.8602493669577813
53.0,0.986528169826619
54.0,0.9320484099644082
55.0,0.992563586614764
56.0,1.0872742655489829
57.0,1.0537447979784897
58.0,1.1967138648161573
59.0,1.193260110018303
60.0,1.0968005068887685
61.0,1.22465164770879
62.0,1.1954570961929918
63.0,1.2013125368003237
64.0,1.1828567059346904
65.0,1.130713854686099
66.0,1.0063623660421852
67.0,1.0826154099109624
68.0,0.9373841046824081
69.0,0.9745828245437568
70.0,0.8736444035369062
71.0,0.8158418660582734
72.0,0.7773183097539221
73.0,0.7809311242410112
74.0,0.8319687515138227
75.0,0.8018116337831404
76.0,0.8834107861985294
77.0,0.8389251437532559
78.0,0.9288888762663315
79.0,1.0045409429588728
80.0,1.0313274178343461
81.0,1.0646756332781604
82.0,1.099201228134643
83.0,1.1784487034535
84.0,1.1617815859025324
85.0,1.2268612032099984
86.0,1.2380792186125618
87.0,1.2092873947147658
88.0,1.2065625682090693
89.0,1.117080148044137
90.0,1.081175818725641
91.0,1.110411807751288
92.0,0.9251228312317159
93.0,0.9068913213677182
94.0,0.9081286133851018
95.0,0.849298022769514
96.0,0.8549001295649282
97.0,0.8292161748178779
98.0,0.8312973055638054
99.0,0.8317390946033202
100.0,0.8026953123626346
101.0,0.8915210654198843
102.0,0.940453164780401
103.0,0.9447577355446057
104.0,0.9894073144882213
105.0,1.001267936773549
106.0,1.0916224826009853
107.0,1.1472400011233546
108.0,1.1688064313358728
109.0,1.180673089213082
110.0,1.1894633164315174
111.0,1.1641960881899225
112.0,1.2002037616471604
113.0,1.2098243172307586
114.0,1.0936921723491906
115.0,1.0745245141424329
116.0,0.974696762774495
117.0,0.9130373856544902
118.0,1.0123353888433222
119.0,0.8743333909527933
120.0,0.8397046968311102
