Time,NormalisedFlux
0.0,0.9883006016975858
1.0,1.0352700774638024
2.0,1.0843801362255274
3.0,1.0793964482608207
4.0,1.1113513776057806
5.0,1.164066530639207
6.0,1.1789670458591441
7.0,1.2038713133424759
8.0,1.230915663555669
9.0,1.190670691394936
10.0,1.1502724840038092
11.0,1.0869015564127649
12.0,1.0505960437495014
13.0,1.0601821762275863
14.0,0.9641921943715672
15.0,0.9617922089518255
16.0,0.9210060618507981
17.0,0.8694076783306055
18.0,0.8358497436920732
19.0,0.8612282581954525
20.0,0.7603049555203505
21.0,0.7954626238494406
22.0,0.8485841427723074
23.0,0.8212963218161993
24.0,0.8233374461392402
25.0,0.8967083443164392
26.0,0.9459651101805144
27.0,0.9925984427619954
28.0,1.0284554739083396
29.0,1.1451948861899701
30.0,1.1616355135223133
31.0,1.111107086050084
32.0,1.125025646966438
33.0,1.191601741587015
34.0,1.227675434333796
35.0,1.2124778300668533
36.0,1.2067394445896138
37.0,1.1654068488619267
38.0,1.0951644858117182
39.0,1.0582194045219446
40.0,1.0730627907805204
41.0,0.9484367049545799
42.0,0.9388001689449023
43.0,0.9470292788176301
44.0,0.8492112740311512
45.0,0.7679957811424832
46.0,0.8527012217449507
47.0,0.7958896963589793
48.0,0.8340137807486524
49.0,0.7362447366209528
50.0,0.8077662245645013
51.0,0.8748101105933879
52.0,0.8119214089841447
53.0,0.9627769253038136
54.0,1.0193914071786743
55.0,1.0756364787324098
56.0,1.0728569136351032
57.0,1.1131503220926895
58.0,1.1646334256404096
59.0,1.1633302285434959
60.0,1.1754188121013815
61.0,1.19701853266679
62.0,1.1716857565968384
63.0,1.1309495298827814
64.0,1.1447080997026464
65.0,1.1481751678714103
66.0,1.0114987517983312
67.0,1.0107856696605877
68.0,0.9664523244738247
69.0,0.9398128986660407
70.0,0.9030649583700673
71.0,0.905846917201807
72.0,0.8805826165648631
73.0,0.8127232525516922
74.0,0.834154034387208
75.0,0.758368949875193
76.0,0.8161436484783284
77.0,0.8154508065826701
78.0,0.8549748013531058
79.0,0.9102885990499382
80.0,0.9689481522959933
81.0,0.9915559670470463
82.0,1.041024958470813
83.0,1.0921843925941064
84.0,1.1256338426551775
85.0,1.1353062629377093
86.0,1.2401123999327135
87.0,1.2093862436995357
88.0,1.1890449516784867
89.0,1.1358341188334502
90.0,1.160570898979472
91.0,1.1354713341359712
92.0,1.10690209524634
93.0,1.0891010045649625
94.0,1.0587430456155331
95.0,0.9752787295954294
96.0,0.9211742110149659
97.0,0.9087764747371178
98.0,0.8226040500776002
99.0,0.7718808040943973
100.0,0.84605143828782
101.0,0.7975532139914003
102.0,0.7901489783998787
103.0,0.8615676051858626
104.0,0.7983658021282224
105.0,0.9158253443421822
106.0,0.919537990312912
107.0,0.9868847746400513
108.0,1.0292314092024226
109.0,1.0160870442494363
110.0,1.0687459958073628
111.0,1.0927106344525763
112.0,1.192635338123138
113.0,1.1955924385517538
114.0,1.2592375389065456
115.0,1.1906670989163521
116.0,1.1857902785864631
117.0,1.196001243614235
118.0,1.0629961085903816
119.0,1.1310877772402508
120.0,1.0305554406895423
