Time,NormalisedFlux
0.0,1.121418556389533
1.0,1.1747099800411818
2.0,1.1773202903490616
3.0,1.2168958126272518
4.0,1.2960119787991446
5.0,1.1643580487626906
6.0,1.1934308561484457
7.0,1.1256086063150528
8.0,1.0735688700685924
9.0,1.1207041988404765
10.0,0.9555835357903815
11.0,0.9967189598042415
12.0,0.903892416436114
13.0,0.8977056408965245
14.0,0.8867656315127899
15.0,0.8169695424833141
16.0,0.779989431000479
17.0,0.8260237749916086
18.0,0.755105298954293
19.0,0.8276454476338323
20.0,0.8355064461449602
21.0,0.8588606818757348
22.0,0.8825079952748377
23.0,0.9030837740663201
24.0,1.027258273104075
25.0,1.0452382066809929
26.0,1.0762493425844293
27.0,1.146580063199568
28.0,1.0968013117737476
29.0,1.1794117625965028
30.0,1.1890895387607063
31.0,1.2409857267557929
32.0,1.2040255570716283
33.0,1.184125650712928
34.0,1.145303227658677
35.0,1.1471607709748797
36.0,1.0550533835279534
37.0,1.0602740558162798
38.0,0.9800760530435351
39.0,0.8861046399385304
40.0,0.86240989349745
41.0,0.8974767641927405
42.0,0.8198899842487923
43.0,0.7572036663319422
44.0,0.7626212128698838
45.0,0.800061277699851
46.0,0.8225549115390133
47.0,0.8842729211303533
48.0,0.7986914277508197
49.0,0.8505826844242002
50.0,0.8766786018442879
51.0,0.9395504390026942
52.0,1.0251806812572801
53.0,0.9735011828456493
54.0,1.1182262259201328
55.0,1.0729606983383477
56.0,1.1544847177600486
57.0,1.2302508448993348
58.0,1.1875691787079616
59.0,1.176709598551654
60.0,1.144566515735325
61.0,1.1011623463250593
62.0,1.2147157263906982
63.0,1.1149069353959429
64.0,1.0963688185640303
65.0,1.051760054551972
66.0,0.9664687941071458
67.0,0.9433301121571821
68.0,0.8615453675926948
69.0,0.818611808617176
70.0,0.8480445213081936
71.0,0.8098386162900526
72.0,0.7852240785617347
73.0,0.8488978776354121
74.0,0.8174611518302062
75.0,0.8877438640675707
76.0,0.8241584927371929
77.0,0.8452178904495234
78.0,0.9527553473264343
79.0,1.021697709519121
80.0,1.0266779312526038
81.0,1.0533758340644626
82.0,1.1067306594725685
83.0,1.2110727833817436
84.0,1.2219730186572282
85.0,1.2385354688644916
86.0,1.2666802732997955
87.0,1.2308969754858679
88.0,1.2599270349007838
89.0,1.1905666476833874
90.0,1.0863020762574234
91.0,1.0637911744219077
92.0,1.0316184245001414
93.0,0.9697158563171802
94.0,0.9080592857732128
95.0,0.9863798100780161
96.0,0.8554558793200899
97.0,0.8583156563545542
98.0,0.8578388225859923
99.0,0.7150808910141535
100.0,0.8166633964140648
101.0,0.7914961382073264
102.0,0.7958096491692525
103.0,0.8072682243739606
104.0,0.9391156074309794
105.0,0.9325097476432594
106.0,0.9963497585865767
107.0,0.9678665917434838
108.0,1.0958458097458998
109.0,1.1159168403349908
110.0,1.1488888468624807
111.0,1.1672428873404321
112.0,1.1831544235458524
113.0,1.231921408328695
114.0,1.2136330030327016
115.0,1.1468658415312294
116.0,1.1562873643927465
117.0,1.210769233160561
118.0,1.113898567593206
119.0,1.0904295192627138
120.0,1.0261527432022772
