Time,NormalisedFlux
0.0,1.1804409637379811
1.0,1.1646719780257542
2.0,1.1683494621640769
3.0,1.1670994960967704
4.0,1.1857974962851425
5.0,1.1812658090297032
6.0,1.153211817926803
7.0,1.0267509620593578
8.0,1.0307788175183425
9.0,1.0426112579780773
10.0,0.9878952785088582
11.0,0.9190899787886174
12.0,0.8569021806197633
13.0,0.8333329241810739
14.0,0.8428509231264449
15.0,0.8622821157755964
16.0,0.760252213028012
17.0,0.8182847585841364
18.0,0.8138525281614117
19.0,0.8462512800087932
20.0,0.899381265403723
21.0,0.9680851118663626
22.0,0.926046422372464
23.0,0.9786599003251676
24.0,1.0403395866307876
25.0,1.07225364422038
26.0,1.1212770498312887
27.0,1.1435219546252546
28.0,1.2145248555837096
29.0,1.2103685436601404
30.0,1.2058668978245453
31.0,1.1414443615372143
32.0,1.1716993334569623
33.0,1.084396895381083
34.0,1.0973853493582875
35.0,1.0999799827872834
36.0,1.0392738755174005
37.0,0.9618342138664563
38.0,0.9688514695007885
39.0,0.9701773782508094
40.0,0.9015325246320107
41.0,0.8449676360413689
42.0,0.7418099015367488
43.0,0.822635030841081
44.0,0.7454368345346755
45.0,0.793033339786175
46.0,0.861766326330633
47.0,0.8285108396746721
48.0,0.8764501548312406
49.0,0.9687065974183957
50.0,0.9817537783245605
51.0,1.0219191050527008
52.0,1.0895399185377637
53.0,1.113110196049024
54.0,1.1703269357654278
55.0,1.2092921035857536
56.0,1.2507391560908931
57.0,1.2053948461879889
58.0,1.1943016624093308
59.0,1.1945423925667211
60.0,1.1679330426435284
61.0,1.08202731346938
62.0,1.1268338032492853
63.0,1.050004437599827
64.0,1.0050590296240394
65.0,0.9624144856200952
66.0,0.8797198557076052
67.0,0.9178471729370542
68.0,0.8793983468456634
69.0,0.8558209358017067
70.0,0.8393471309426117
71.0,0.7991645464877256
72.0,0.7353797450517828
73.0,0.8579250238267827
74.0,0.8584254043552633
75.0,0.9043980369730396
76.0,0.8609338225369816
77.0,0.9801058947641919
78.0,1.018313206281185
79.0,1.0841690493438914
80.0,1.1132490684975795
81.0,1.135283119619799
82.0,1.1426975238382269
83.0,1.19816477611754
84.0,1.177146775683801
85.0,1.0769503946435317
86.0,1.198084665853613
87.0,1.194988458051036
88.0,1.1530946932285
89.0,1.0989744266523158
90.0,1.04259449304651
91.0,1.0049123125220363
92.0,0.9576679644675121
93.0,0.9355925826752661
94.0,0.9012668127749808
95.0,0.857570795054099
96.0,0.8410959567715393
97.0,0.7917604208959896
98.0,0.7281650856567372
99.0,0.7556044239515676
100.0,0.8057853794586443
101.0,0.7690352283929878
102.0,0.8946139104849062
103.0,0.935321550411827
104.0,0.9478133940858879
105.0,0.969806864156901
106.0,1.067670279320264
107.0,1.0626114276187963
108.0,1.0601736329939904
109.0,1.1727782872965433
110.0,1.1791464262484408
111.0,1.1745504894286403
112.0,1.1888609241009545
113.0,1.2051096569194282
114.0,1.1705113647171836
115.0,1.219960881141309
116.0,1.1241903163621674
117.0,1.132129718191275
118.0,0.9928759389406596
119.0,0.9932664497958352
120.0,0.9452949997108936
