Time,NormalisedFlux
0.0,1.224253870039734
1.0,1.2009995153733306
2.0,1.1318393128883892
3.0,1.1681407269691835
4.0,1.1531379473230963
5.0,1.1565521505817167
6.0,1.0209649936820169
7.0,1.0174378998351457
8.0,0.9548412317966055
9.0,0.8275175131383061
10.0,0.8699101199567911
11.0,0.8490679912720371
12.0,0.7951113655326637
13.0,0.7736616713943385
14.0,0.7554298700117744
15.0,0.8051486687338522
16.0,0.8479390487091139
17.0,0.913441340293213
18.0,0.9087030914588926
19.0,1.0058850386281555
20.0,1.0567606918089851
21.0,1.0836067649183252
22.0,1.1730557463052138
23.0,1.1807056719526992
24.0,1.2228562923447064
25.0,1.2005600526800269
26.0,1.1797936601432282
27.0,1.2120370792728474
28.0,1.1647539193655168
29.0,1.0677461537959365
30.0,1.089634020542071
31.0,0.9929022660805369
32.0,0.9873364852796136
33.0,0.8434591336275564
34.0,0.7867807911319576
35.0,0.8656489811972197
36.0,0.8258105732483173
37.0,0.8117001052074115
38.0,0.8115492139305192
39.0,0.8195892129878374
40.0,0.9073917739805115
41.0,0.922067473343029
42.0,0.8984575269223017
43.0,1.041283505058408
44.0,1.03159498521591
45.0,1.0811236122300074
46.0,1.1403154019456296
47.0,1.1805388105845298
48.0,1.2578152724620784
49.0,1.1977681518733203
50.0,1.2041233711984756
51.0,1.1530458046213174
52.0,1.1671023222698105
53.0,1.0676465946633886
54.0,1.0377600282749175
55.0,1.0142074248261874
56.0,0.907684463238343
57.0,0.8506575995964354
58.0,0.8764913730424496
59.0,0.8364186880894289
60.0,0.7910968268118899
61.0,0.8013147196848062
62.0,0.788345648971242
63.0,0.8310464920147477
64.0,0.9136273231865142
65.0,0.9595594628318652
66.0,1.008841026189753
67.0,1.0391012080048083
68.0,1.0355032842363368
69.0,1.132011100750568
70.0,1.1934986397313763
71.0,1.154875277600293
72.0,1.1986510190000377
73.0,1.1757281212023043
74.0,1.1142148560995695
75.0,1.159293039376609
76.0,1.093494134566022
77.0,1.037503603389422
78.0,1.0109155535236571
79.0,0.9628666193364347
80.0,0.9863736485613367
81.0,0.9148512475645225
82.0,0.8101270149391238
83.0,0.7813910789293262
84.0,0.7646205246919391
85.0,0.8090121840213338
86.0,0.8104634859613876
87.0,0.8073118186328289
88.0,0.8924169800689433
89.0,0.9299247575242943
90.0,1.0143650501209016
91.0,1.0157279626708227
92.0,1.120957160117309
93.0,1.1284537045803231
94.0,1.190410613177732
95.0,1.1990468298431365
96.0,1.1684364247033372
97.0,1.1947196910818503
98.0,1.132559181742041
99.0,1.1985849594109637
100.0,1.1359929717541037
101.0,1.0472476288727985
102.0,1.015130427584606
103.0,0.9656371736438011
104.0,0.9216604210873439
105.0,0.9085856129204003
106.0,0.8277706819205931
107.0,0.8062896930574708
108.0,0.7534688650424074
109.0,0.7964854214735113
110.0,0.8274714647808823
111.0,0.8730549879567981
112.0,0.9625115059225874
113.0,0.9782167053866574
114.0,1.0420773510083703
115.0,1.0789422383944345
116.0,1.1007808586830197
117.0,1.1634958921040934
118.0,1.1952667270743051
119.0,1.2416053326660297
120.0,1.1980134790471855
