Time,NormalisedFlux
0.0,1.0354204353141006
1.0,1.0718176192600555
2.0,1.0287465095445611
3.0,1.0431719413394986
4.0,1.0228124921332755
5.0,1.0279170570258973
6.0,1.0638585634885809
7.0,1.0365915367860326
8.0,1.0258657586701398
9.0,0.9867948908047308
10.0,0.968573949836339
11.0,1.0155854319268136
12.0,1.0137251005964183
13.0,0.9853320358527814
14.0,0.9976049182406447
15.0,1.001926994981724
16.0,0.9968422117478131
17.0,0.9553769845786078
18.0,0.9380667221528249
19.0,0.9466868741014506
20.0,0.9154950020035253
21.0,0.9340186738113733
22.0,0.948799358970984
23.0,0.9638090670821148
24.0,0.9566777439808548
25.0,0.9592273255152375
26.0,0.9067942426740212
27.0,0.9188282041561181
28.0,0.887684183835811
29.0,0.8975986312557538
30.0,0.928851097780246
31.0,0.9248273647784517
32.0,0.9671737885334927
33.0,0.9838434993850887
34.0,1.0221422917323995
35.0,1.0749389435202261
36.0,1.0902948395881527
37.0,1.071867716538633
38.0,1.1003743061111326
39.0,1.0670324789046404
40.0,1.0734479437071978
41.0,1.0564635090158363
42.0,1.0844159356475356
43.0,1.0322378566903831
44.0,1.0612038447801422
45.0,1.050836423358247
46.0,1.0152865350243139
47.0,1.055390116813276
48.0,1.0621212845332926
49.0,1.055140185216165
50.0,1.0112726235334135
51.0,1.0239980118619272
52.0,1.0214808531051511
53.0,1.0239954960916744
54.0,1.022009896018959
55.0,1.0088338164038975
56.0,1.0174467888178549
57.0,1.0300974235320612
58.0,1.0049267326912943
59.0,0.9797493142618043
60.0,0.9687208973772078
61.0,0.9558860444945505
62.0,0.9351667137753228
63.0,0.9615618345636188
64.0,0.9717792682326716
65.0,0.9593742807456667
66.0,0.9556040830341467
67.0,0.970454362073161
68.0,0.9591714266400737
69.0,0.9469964254242628
70.0,0.9729826572423661
71.0,0.9313107949270647
72.0,0.9031178070328242
73.0,0.8654162635842452
74.0,0.8900903455080337
75.0,0.9396288604723518
76.0,0.9296775449934667
77.0,0.9672161186991611
78.0,1.0134790483851217
79.0,1.0478090603155565
80.0,1.0653783435273951
81.0,1.1286363560317716
82.0,1.0853508276549035
83.0,1.1034970869479797
84.0,1.0678419470310727
85.0,1.0993460256239647
86.0,1.0887162286841132
87.0,1.0444714368026358
88.0,1.0334051704135039
89.0,1.0334481495030943
90.0,1.0197722082879
91.0,1.0201580044278569
92.0,1.0580497765891101
93.0,1.0336469196002163
94.0,0.9999140625073721
95.0,1.0277610922243081
96.0,1.028993404229075
97.0,1.0105861248823416
98.0,0.9984566050189349
99.0,0.9966527130799708
100.0,0.9747148675856055
101.0,1.018566879698846
102.0,0.9867498907358617
103.0,0.9884395779463382
104.0,0.9721334785282607
105.0,0.993818933658221
106.0,0.9713968833358767
107.0,0.9782901787234778
108.0,0.9575396161606781
109.0,0.9551900963527015
110.0,0.955764623591504
111.0,0.9334882986924878
112.0,0.9432404175405052
113.0,0.9222510262491374
114.0,0.948792721334586
115.0,0.8963728875759449
116.0,0.9256102166480256
117.0,0.9262198731217794
118.0,0.892175052461374
119.0,0.8830710093958367
120.0,0.9459518838350551
