Time,NormalisedFlux
0.0,0.9105068972995322
1.0,0.9100888502884724
2.0,0.9113743956256019
3.0,0.8878795117591335
4.0,0.8901122903155243
5.0,0.9237586608868968
6.0,0.9196514117856847
7.0,0.9619331171611561
8.0,0.9996110036010438
9.0,1.0135538812428888
10.0,1.0758325478702198
11.0,1.0799123485572628
12.0,1.1307936082952499
13.0,1.1279150210160263
14.0,1.1106915530065389
15.0,1.0687445346401894
16.0,1.0804736979005918
17.0,1.042643927221095
18.0,1.058802265507006
19.0,1.0194308471489955
20.0,1.0413684246249109
21.0,1.0425622498155989
22.0,1.0631272721245828
23.0,1.024876562382814
24.0,1.0476107655857165
25.0,1.0419825329614425
26.0,1.0360603787257738
27.0,1.0012358032467719
28.0,1.0262019234308994
29.0,1.0235289442081246
30.0,1.0026106963155657
31.0,1.0105996707766463
32.0,0.9453339364715443
33.0,1.0170611410951187
34.0,0.9779528556608909
35.0,0.9843074881937768
36.0,1.0004113996069146
37.0,0.9747578718602341
38.0,0.9508550762866325
39.0,0.9531074885419305
40.0,0.9413189171396917
41.0,0.9602337947201383
42.0,0.9756201378997
43.0,0.947507475266677
44.0,0.954136195469076
45.0,0.9527927959997755
46.0,0.9335283454823547
47.0,0.9327067579077787
48.0,0.9568242876934266
49.0,0.9112213533837643
50.0,0.8977727435798556
51.0,0.9233751453634359
52.0,0.9181132588122086
53.0,0.9132624114862367
54.0,0.9648493276794188
55.0,1.0073836609302687
56.0,1.045486786639915
57.0,1.0647022443289647
58.0,1.0687741292184838
59.0,1.103368480978279
60.0,1.0952273089231264
61.0,1.099571921455479
62.0,1.0646522819774875
63.0,1.0774109936616405
64.0,1.0712985149669692
65.0,1.0446004742253057
66.0,1.0406488492601491
67.0,1.0455580771147375
68.0,1.0351249708974652
69.0,1.0450782755013204
70.0,1.0505614078919985
71.0,1.0642967971613615
72.0,1.0153404252845633
73.0,1.0122490603719085
74.0,1.0219748270311675
75.0,0.9820778311914777
76.0,1.0171055438510115
77.0,1.0361579497648277
78.0,1.0152994161664992
79.0,1.0086984886471215
80.0,0.9713799294418938
81.0,0.957694196500869
82.0,0.9956570760489851
83.0,0.9586168076514311
84.0,0.9868841601773779
85.0,0.9551039798077685
86.0,0.9635246019646285
87.0,0.9518224224179234
88.0,0.9861961242090003
89.0,0.9541408144060582
90.0,0.952089807522355
91.0,0.9712794381192826
92.0,0.953592620311805
93.0,0.9201920944833595
94.0,0.949645381364088
95.0,0.9084228017618252
96.0,0.9205498440686497
97.0,0.8985509283199774
98.0,0.8900598970105116
99.0,0.923406354499902
100.0,0.9617923384575773
101.0,0.9731562402171836
102.0,0.9985845978346666
103.0,1.021371523275104
104.0,1.056719946529393
105.0,1.1075997049758295
106.0,1.0912890114539393
107.0,1.0783010044602217
108.0,1.1111050915847622
109.0,1.0514102601857749
110.0,1.0538305059935897
111.0,1.0505142542968346
112.0,1.039830931363122
113.0,1.0391268435904952
114.0,1.054130615911721
115.0,1.0227846090072035
116.0,1.0335846370205464
117.0,1.0354227961490776
118.0,1.0392409002576979
119.0,1.0297468339986893
120.0,1.0200849182317824
