Time,NormalisedFlux
0.0,1.1603315971973898
1.0,1.198068464344991
2.0,1.2400452722573962
3.0,1.2815870816261645
4.0,1.1360679896241823
5.0,1.1301675737429877
6.0,1.0988061343620161
7.0,1.0810779486221767
8.0,1.0151922483669988
9.0,0.9487476969241695
10.0,0.9208781643542295
11.0,0.8236152863082024
12.0,0.7881085130569425
13.0,0.7668496133341223
14.0,0.7731961863945522
15.0,0.7836288317691035
16.0,0.8169852044268472
17.0,0.9368582745412292
18.0,0.9239020656755899
19.0,0.896781450853848
20.0,0.9605996175027843
21.0,1.0314281738547568
22.0,1.085548191686573
23.0,1.1225764969217202
24.0,1.2107600916999703
25.0,1.1682351669612128
26.0,1.193341689047805
27.0,1.208508497702807
28.0,1.2142362972048608
29.0,1.1853126930832827
30.0,1.1361519915322345
31.0,1.0713965924572346
32.0,1.0147687772324565
33.0,1.013999300389333
34.0,0.9897719487465126
35.0,0.8350755074231825
36.0,0.8641045357750746
37.0,0.8072076179829865
38.0,0.8563981341928508
39.0,0.8077915585393413
40.0,0.8645318163857916
41.0,0.7938078102047741
42.0,0.8311889566441429
43.0,0.8871057550964666
44.0,1.0032611057134546
45.0,1.0013545170342055
46.0,1.0303734101264461
47.0,1.0719473615979866
48.0,1.1485877745585769
49.0,1.150537954030499
50.0,1.1689778739982901
51.0,1.2990103074781219
52.0,1.1920058173603676
53.0,1.1435119767497461
54.0,1.2110566513164602
55.0,1.101323491135783
56.0,1.0419216925586343
57.0,1.0207122393736034
58.0,0.9784047387641119
59.0,0.8438532397848896
60.0,0.9068318382608364
61.0,0.8523751091901556
62.0,0.8478922733937992
63.0,0.7578232151340051
64.0,0.7954068955773836
65.0,0.8341693791011812
66.0,0.8334958794826656
67.0,0.9294720915016875
68.0,0.9832314802372718
69.0,0.975538869416056
70.0,1.0929925267140428
71.0,1.1018692094877263
72.0,1.1332692404231892
73.0,1.108694080682805
74.0,1.187124872750314
75.0,1.2576149082676318
76.0,1.197664813543207
77.0,1.1715117455329782
78.0,1.2259111552858313
79.0,1.107310502142743
80.0,1.0688029356272002
81.0,0.9628782491444177
82.0,0.9507754761068461
83.0,0.9157651521065446
84.0,0.877997576678877
85.0,0.9070654176285244
86.0,0.7828743672052276
87.0,0.8460003908384734
88.0,0.7992124528048208
89.0,0.8406516403007754
90.0,0.8917801572610968
91.0,0.9249787023030668
92.0,0.8715348282114458
93.0,1.0130364682752522
94.0,1.0374699429215177
95.0,1.1104865581744905
96.0,1.1483857011665373
97.0,1.1155343740159438
98.0,1.2360115975550674
99.0,1.2188476970255315
100.0,1.1749680156601923
101.0,1.2098093444353637
102.0,1.198380064955438
103.0,1.0968844097661115
104.0,1.0569519117768014
105.0,1.0546063880048944
106.0,0.9934999634604226
107.0,0.9052182780766304
108.0,0.875704824594253
109.0,0.8553263684599718
110.0,0.7962494224146776
111.0,0.830345662873201
112.0,0.8614143780255403
113.0,0.7928109338674876
114.0,0.8849223944410017
115.0,0.85591587675366
116.0,0.9170391641352192
117.0,0.9654084726968889
118.0,0.9864130724774203
119.0,1.0277794600007504
120.0,1.101110514600679
