Time,NormalisedFlux
0.0,1.0369591471088044
1.0,1.0609268805174876
2.0,1.156315695265419
3.0,1.1850578079309073
4.0,1.1250080029435858
5.0,1.2101911278600088
6.0,1.1254315883376473
7.0,1.2025338217557404
8.0,1.2358536613093056
9.0,1.1630912834555858
10.0,1.0822486068741186
11.0,1.0282337096101586
12.0,1.0404117981185683
13.0,1.011011498364584
14.0,0.873801563789993
15.0,0.8406626061732029
16.0,0.8422396892615454
17.0,0.7832430664154664
18.0,0.7947373976157455
19.0,0.7589574533219358
20.0,0.804739944136075
21.0,0.8451890622473264
22.0,0.8972189215226358
23.0,0.8715504704056747
24.0,0.9506715237706178
25.0,1.0346988013683776
26.0,1.0618237073096701
27.0,1.0805296013639138
28.0,1.1665580113365026
29.0,1.114548432202199
30.0,1.1923190486335016
31.0,1.2052837903081695
32.0,1.1766213522025375
33.0,1.1892045370340572
34.0,1.1790855091609693
35.0,1.1249917345057225
36.0,1.0723149767189557
37.0,1.0298099066770703
38.0,1.0117098893018976
39.0,0.9666558089533481
40.0,0.945339012401139
41.0,0.8537026784862886
42.0,0.801506793314029
43.0,0.7872294167863157
44.0,0.7516349399231267
45.0,0.8279218551800472
46.0,0.7682357862087223
47.0,0.8232019484257074
48.0,0.9548145424257947
49.0,0.8830305631566199
50.0,0.9858652739165061
51.0,1.0394848164838593
52.0,1.0820230453999102
53.0,1.0922454732282831
54.0,1.1567230380050346
55.0,1.1312830020419382
56.0,1.2075297869013333
57.0,1.1986758787905565
58.0,1.196706779132245
59.0,1.1361838207282375
60.0,1.1141535429826714
61.0,1.097518568794356
62.0,1.003479033415114
63.0,1.0229770740933797
64.0,1.0136805239668543
65.0,0.9108430935742997
66.0,0.8867754374059961
67.0,0.8268012572741867
68.0,0.8354127389455999
69.0,0.8437811233719709
70.0,0.8349772614275699
71.0,0.8102011245300607
72.0,0.8375071742066095
73.0,0.8602879254193021
74.0,0.9081512910711982
75.0,0.9507854620387062
76.0,0.9901327894077865
77.0,1.132437226672006
78.0,1.1339694073238846
79.0,1.1444515040435248
80.0,1.177166313521436
81.0,1.179108538795924
82.0,1.2153453739295448
83.0,1.1698073241250662
84.0,1.2041140381908568
85.0,1.102612054629571
86.0,1.1071020717285425
87.0,1.0299524133951177
88.0,1.008267256183653
89.0,0.9726202570958281
90.0,0.8611302585267774
91.0,0.8472409170558343
92.0,0.8266465371564153
93.0,0.8299706903417219
94.0,0.7839029263197346
95.0,0.8127825564536645
96.0,0.8508770070657463
97.0,0.853094357921266
98.0,0.8312698342246385
99.0,0.9597746245160953
100.0,0.9506504562919323
101.0,1.0126090475871503
102.0,1.0519388117703823
103.0,1.1136816645579726
104.0,1.1417662289638069
105.0,1.1895137715550488
106.0,1.2042869712325333
107.0,1.1944438391875298
108.0,1.1718474137607233
109.0,1.1938927495243765
110.0,1.1817396426535771
111.0,1.0890740095379652
112.0,1.0917747869127037
113.0,1.0475222398542716
114.0,1.008061370348389
115.0,0.9271567704498771
116.0,0.8410961520853211
117.0,0.7631639937980044
118.0,0.8316815359619305
119.0,0.7538520560320179
120.0,0.7987223037961149
