Time,NormalisedFlux
0.0,1.0550622093677429
1.0,1.0159699483578752
2.0,1.058046318131945
3.0,1.0639417466367052
4.0,1.0339363439666955
5.0,1.010603803262766
6.0,1.0455752465623138
7.0,0.9856969154336468
8.0,1.0102563284505321
9.0,1.0022599135572077
10.0,0.9906712441114572
11.0,0.9882923160990581
12.0,0.9917059114568644
13.0,0.9752586461934798
14.0,0.9541090370634385
15.0,0.9760140577380623
16.0,0.9917214331349622
17.0,0.9186544720718357
18.0,0.9321043944468256
19.0,0.9529849604390248
20.0,0.9442218656326776
21.0,0.9442859564502668
22.0,0.91765798412823
23.0,0.9294253005664052
24.0,0.9126841757657993
25.0,0.9376135362060386
26.0,0.9353650023165927
27.0,0.9054765774371968
28.0,0.9063936281437843
29.0,0.9328312124356712
30.0,0.9744190831674511
31.0,1.009076543519876
32.0,1.0403508859174677
33.0,1.0580614091306833
34.0,1.0566493685033298
35.0,1.1088857406434454
36.0,1.0745346945984753
37.0,1.098991969238991
38.0,1.048200064342553
39.0,1.0402272721447408
40.0,1.0407759211156016
41.0,1.0305862363868898
42.0,1.0476352780441531
43.0,1.0566733819001204
44.0,1.0350032882081255
45.0,1.0500037646154412
46.0,1.033797863957136
47.0,1.0333618594776324
48.0,0.9906028957913189
49.0,0.9884276936058145
50.0,1.0196400167744186
51.0,0.9971040980297368
52.0,0.966622036513541
53.0,0.9716795680022319
54.0,1.0149511506721678
55.0,1.0131973403500407
56.0,0.982567408290113
57.0,0.9830750701983443
58.0,0.9809934836814082
59.0,0.9624322186869874
60.0,0.9270159377136102
61.0,0.9476015054580746
62.0,0.9386369583781057
63.0,0.9509539084421473
64.0,0.9368925805271654
65.0,0.9380975964239894
66.0,0.956037801722274
67.0,0.9246518111362386
68.0,0.9174834877174882
69.0,0.9259527497118091
70.0,0.8876474181143998
71.0,0.9245442407053672
72.0,0.9331351731582125
73.0,0.9771715364558404
74.0,1.0075810692662985
75.0,1.0674325076795335
76.0,1.0798216862145118
77.0,1.0994121995171737
78.0,1.116713390540562
79.0,1.112340950115708
80.0,1.0967649928948695
81.0,1.0448860836590947
82.0,1.0285045070312495
83.0,1.0386078640197742
84.0,1.0052686114397384
85.0,1.0376685445022629
86.0,1.0586979017137534
87.0,1.0434364358757782
88.0,1.0293716507306037
89.0,1.0296782749616997
90.0,1.049312808675946
91.0,1.0121466645786938
92.0,1.03524297783588
93.0,1.02029778737389
94.0,1.0226212289586838
95.0,1.005040419149377
96.0,1.012070099059632
97.0,1.0045034475505161
98.0,0.9746561000584446
99.0,0.9878197316386016
100.0,0.98320700108501
101.0,0.9969414694937572
102.0,0.9427302161499629
103.0,0.9771842406978983
104.0,0.9517552796110295
105.0,0.9396117921983344
106.0,0.9662387589032394
107.0,0.9627801324328068
108.0,0.9386921135266587
109.0,0.92812961720348
110.0,0.9202997711613654
111.0,0.9110606291898884
112.0,0.9079643298504073
113.0,0.9027547885584226
114.0,0.9469728734877881
115.0,0.9491206967064238
116.0,1.011377432373366
117.0,1.0533690190776497
118.0,1.0659191099908831
119.0,1.105827518262189
120.0,1.0993880297238705
