Time,NormalisedFlux
0.0,1.1911103136991168
1.0,1.1310721679735471
2.0,1.1907608209454719
3.0,1.1291375625312983
4.0,1.0565741909806652
5.0,1.0105321410771797
6.0,1.0057794113995135
7.0,0.9386835289118688
8.0,0.9013757755199255
9.0,0.8079802456138605
10.0,0.7898414645476086
11.0,0.8121475451447951
12.0,0.7920016298008956
13.0,0.805464136866455
14.0,0.8176669864817782
15.0,0.7956504489597405
16.0,0.8786352911524319
17.0,0.9299528225339185
18.0,0.931220845519012
19.0,0.9814668665812327
20.0,1.0332223626715167
21.0,1.0850907171762907
22.0,1.1606509765223745
23.0,1.1665971507360677
24.0,1.1943609690384847
25.0,1.1962271966633327
26.0,1.2202432235269174
27.0,1.1170177159828243
28.0,1.098931650080139
29.0,1.1505631834531822
30.0,1.1614826250696608
31.0,1.0987056171578482
32.0,1.0000022921655298
33.0,1.0030520282397786
34.0,0.9838884530850249
35.0,0.9585350296467416
36.0,0.7801399719641697
37.0,0.8553869670663823
38.0,0.7611423023088979
39.0,0.7636916859094182
40.0,0.8143944874997561
41.0,0.8201361738644191
42.0,0.8297744636811667
43.0,0.8493998227915656
44.0,0.8536165410678532
45.0,0.9125029771040392
46.0,0.9795071526452421
47.0,1.0701900575012575
48.0,1.0062028557650746
49.0,1.0641542687936105
50.0,1.1315384564324789
51.0,1.1690802421103643
52.0,1.2231011774773812
53.0,1.1921121276237308
54.0,1.1870526325948374
55.0,1.1804901859923709
56.0,1.1776025442658669
57.0,1.0346885124173888
58.0,1.0913100044459305
59.0,1.0439080561004865
60.0,0.9854551975446407
61.0,0.9133308844562037
62.0,0.8687020359973535
63.0,0.8546528269360968
64.0,0.8389916933829051
65.0,0.832843474004854
66.0,0.8143958983619826
67.0,0.7922688255831205
68.0,0.8175771855389478
69.0,0.8092331287709716
70.0,0.8304737361062821
71.0,0.8347288785465335
72.0,0.9618291076650326
73.0,0.9200049915770054
74.0,1.031507202610564
75.0,1.0923643083690266
76.0,1.0766302726474275
77.0,1.186232686508564
78.0,1.1312679621402775
79.0,1.1117369352377622
80.0,1.172683215121851
81.0,1.2230365557170768
82.0,1.212954629041419
83.0,1.205479419820529
84.0,1.137542548701952
85.0,1.0995497998579271
86.0,1.0013613611322199
87.0,0.9557474982088495
88.0,0.9223356188169631
89.0,0.9158074052285597
90.0,0.8786528112389652
91.0,0.8345366373029384
92.0,0.8048276301393111
93.0,0.8437487521462961
94.0,0.7491035623823831
95.0,0.7558577559206686
96.0,0.8100061660895582
97.0,0.8162718548676314
98.0,0.886160341687908
99.0,0.9701892297302036
100.0,0.9244429436800728
101.0,1.0621399022152747
102.0,1.0834322772898402
103.0,1.1278369654380176
104.0,1.147428485512195
105.0,1.1749370562478894
106.0,1.25192170847449
107.0,1.239186294920221
108.0,1.2069353908870666
109.0,1.1850823022188792
110.0,1.2055634538161495
111.0,1.151409388028561
112.0,1.1172882941579134
113.0,1.0016255459329528
114.0,0.9920919407640731
115.0,0.9371961203083196
116.0,0.9221902647486413
117.0,0.8396002774980001
118.0,0.8281763702372353
119.0,0.8260294022283372
120.0,0.7746649867133553
