Time,NormalisedFlux
0.0,0.9754770807693447
1.0,0.961009536034216
2.0,0.9548648111510838
3.0,0.9610638503624171
4.0,0.9917848028402371
5.0,0.9803237520345093
6.0,0.9420766207675174
7.0,0.9513858148990744
8.0,0.9106848281384112
9.0,0.9436568915104281
10.0,0.9270524027612579
11.0,0.8658273012077282
12.0,0.8934642851056673
13.0,0.9223292722948226
14.0,0.9448776790406883
15.0,0.9839943298712563
16.0,1.0012329415884105
17.0,1.0173725841134356
18.0,1.0410088395863912
19.0,1.0729531816426698
20.0,1.0985616881113256
21.0,1.114841388475231
22.0,1.0624487393880404
23.0,1.085440941468626
24.0,1.0731504252516526
25.0,1.0961022393572044
26.0,1.036136016121124
27.0,1.0492671737850752
28.0,1.0594550114253118
29.0,1.0716738650537543
30.0,1.020551453663857
31.0,1.056911913933109
32.0,1.0564041501777053
33.0,1.0485627297140339
34.0,1.0321549493135764
35.0,1.0042230017591025
36.0,0.9963979749835372
37.0,1.01121511728583
38.0,1.0275423845330907
39.0,0.9980424718487773
40.0,0.9992280503325279
41.0,1.0000754885994179
42.0,0.9719478148142339
43.0,1.0337806207767621
44.0,0.974845954263126
45.0,0.9578033353073035
46.0,0.9781959076962929
47.0,0.9594265589990251
48.0,0.9348461138357032
49.0,0.933542188611165
50.0,0.9500232922991977
51.0,0.9925556921460382
52.0,0.9459616144741161
53.0,0.9198488370800095
54.0,0.954488742525414
55.0,0.9609119616511848
56.0,0.9169941089225961
57.0,0.9136725674667289
58.0,0.9278014487583858
59.0,0.9182013158897979
60.0,0.9054255391239456
61.0,0.9584351495952886
62.0,0.97567427133504
63.0,1.0125424156433567
64.0,1.0279172058978092
65.0,1.0677948064954808
66.0,1.0648006156867222
67.0,1.1072956864428527
68.0,1.0836657323964582
69.0,1.0837485048561049
70.0,1.1083181396415676
71.0,1.0626473615547256
72.0,1.0499224943501317
73.0,1.0397455193616878
74.0,1.021239408515836
75.0,1.0291549245391758
76.0,1.0289688006937732
77.0,1.0311599591856369
78.0,1.0152694723915188
79.0,1.0401506689989337
80.0,1.074602269395026
81.0,1.0111008518203248
82.0,1.009588539990154
83.0,1.025151057442442
84.0,1.0139706260775643
85.0,1.0141658538037885
86.0,0.9839311703696613
87.0,1.011324896956574
88.0,1.016297784221382
89.0,0.9860006533242506
90.0,0.993400602698436
91.0,0.9744639762962409
92.0,0.969207863313601
93.0,0.9578245449784416
94.0,0.9769944522309177
95.0,0.9386211634778562
96.0,0.9637341059724321
97.0,0.9246657373240841
98.0,0.9758934811678379
99.0,0.9388489136497632
100.0,0.9490668717714154
101.0,0.9279966197914437
102.0,0.9164500472466198
103.0,0.8787290880768124
104.0,0.9022620164224766
105.0,0.8966272290171614
106.0,0.9311562540451981
107.0,0.9398439796202102
108.0,0.9398747509879263
109.0,1.0030001842372098
110.0,1.0307503526686033
111.0,1.051992522216374
112.0,1.0894480205009618
113.0,1.0742331609159725
114.0,1.0784685478205138
115.0,1.0962299087601686
116.0,1.0926727862982584
117.0,1.0573267946368596
118.0,1.0323114842181385
119.0,1.0492583951377568
120.0,1.0619429935686096
