Time,NormalisedFlux
0.0,1.1778582423832333
1.0,1.2129464731569966
2.0,1.1790923990323163
3.0,1.1777453763206627
4.0,1.126163432669006
5.0,1.024567498216819
6.0,1.0294784626626712
7.0,0.9866796119823957
8.0,0.977939642378465
9.0,0.8996808503648726
10.0,0.8511412875578515
11.0,0.8203364645835997
12.0,0.8227969975402092
13.0,0.8230449071154939
14.0,0.8498471973698374
15.0,0.8545984126192072
16.0,0.8638038924924052
17.0,0.9414229823687048
18.0,0.9571238928474908
19.0,1.0287221272818983
20.0,1.08836716113809
21.0,1.0126092996827412
22.0,1.1923395664783607
23.0,1.1750328773506562
24.0,1.1932540326586718
25.0,1.1650640466605413
26.0,1.1671020513994745
27.0,1.1405433175481554
28.0,1.1516652044505187
29.0,1.0848521662277095
30.0,1.1035395628401026
31.0,1.0162557734418698
32.0,0.976748581704097
33.0,0.8546388839403289
34.0,0.8071388930139375
35.0,0.7938954500298157
36.0,0.7444795630599933
37.0,0.8310105892108636
38.0,0.8057633530400524
39.0,0.8283184231700791
40.0,0.87890826395392
41.0,0.8981996758617107
42.0,0.9471984695815494
43.0,1.0559922102769188
44.0,1.0958381340404812
45.0,1.0817004265510546
46.0,1.0926111716757039
47.0,1.1920801543522355
48.0,1.2587378913026268
49.0,1.2253592383852858
50.0,1.191546667153193
51.0,1.2295782694890236
52.0,1.0882685091562248
53.0,1.0876286026098996
54.0,1.0711676755278414
55.0,1.0264487005835563
56.0,0.9628082190366555
57.0,0.8962503511697292
58.0,0.9006458757186133
59.0,0.855647658993847
60.0,0.7765061521007438
61.0,0.7884253741800449
62.0,0.8207715098595629
63.0,0.8349373592227034
64.0,0.8493890531079279
65.0,0.8341873551177765
66.0,0.9306376007417775
67.0,0.9947737380829982
68.0,1.0517620168150787
69.0,1.0953110070225593
70.0,1.14563561401892
71.0,1.1730229930120073
72.0,1.1614147879994328
73.0,1.2378293721900269
74.0,1.2084235241290038
75.0,1.2251430172536995
76.0,1.196164492344882
77.0,1.1123158206856587
78.0,1.103418218501001
79.0,0.9909754683252691
80.0,0.9105658929658822
81.0,0.9479873576947322
82.0,0.7914964643605255
83.0,0.8323838087325112
84.0,0.8303783720616643
85.0,0.8248612834041036
86.0,0.7944736552321028
87.0,0.8387155274691843
88.0,0.8346912897525094
89.0,0.8744548929590524
90.0,0.941516948602555
91.0,0.996559108298339
92.0,1.0467794060720546
93.0,1.0735842695715305
94.0,1.0581562686636174
95.0,1.1624486213694112
96.0,1.2091648422961787
97.0,1.190356274466696
98.0,1.1765354826843162
99.0,1.1615804604134243
100.0,1.164233434348356
101.0,1.0906856722515537
102.0,1.1262260438607887
103.0,1.0430970430105386
104.0,1.0131886979019118
105.0,0.9262907441033152
106.0,0.8945082761554423
107.0,0.8199842673871514
108.0,0.823030902488917
109.0,0.7920099784838152
110.0,0.8601145572417367
111.0,0.8382058140614622
112.0,0.8800566765693384
113.0,0.8312044933125741
114.0,0.8539878530348699
115.0,0.9671858422645468
116.0,1.0657109654136394
117.0,1.0822898925123188
118.0,1.1282303515176582
119.0,1.1053602134701697
120.0,1.2253341119614272
