Time,NormalisedFlux
0.0,1.0795563339111172
1.0,1.122456744778334
2.0,1.1651099407468481
3.0,1.1974879940991712
4.0,1.1634032030977914
5.0,1.1234317075944986
6.0,1.1872700812352535
7.0,1.159095642025404
8.0,1.0489106663374284
9.0,1.058684375287616
10.0,1.052610805866947
11.0,0.8962864061702144
12.0,0.9149242332101889
13.0,0.8562658184703422
14.0,0.8264457512899455
15.0,0.8253936436004492
16.0,0.7916400584592517
17.0,0.8031141981060511
18.0,0.8473100516402087
19.0,0.8680665898150649
20.0,0.929897110880985
21.0,0.9842588540250535
22.0,1.0486731430797516
23.0,1.0228348121262578
24.0,1.0909307388060578
25.0,1.1233988489579376
26.0,1.199705680308119
27.0,1.2195156829805773
28.0,1.1895268943322839
29.0,1.1500975460243124
30.0,1.1871542243615607
31.0,1.1177402766141498
32.0,1.1320218100545139
33.0,1.0270469295167637
34.0,0.9927007075876945
35.0,0.9563553187377559
36.0,0.8928292873502831
37.0,0.7923546598028604
38.0,0.775578849341183
39.0,0.7400553649834457
40.0,0.7673631454247063
41.0,0.8224295643216463
42.0,0.8161497786238596
43.0,0.867033267903997
44.0,0.8584036347489641
45.0,0.9821468536822124
46.0,1.0336593768243392
47.0,1.0749642544638927
48.0,1.1774901720920106
49.0,1.1419137117143878
50.0,1.127501103099681
51.0,1.102677819614913
52.0,1.1675799269908682
53.0,1.1952936725810404
54.0,1.1692251219317875
55.0,1.1665458851439383
56.0,1.1527600015384678
57.0,1.0167704111822828
58.0,0.9921233441826585
59.0,0.9196530319210976
60.0,0.9079881908471988
61.0,0.9466754271078126
62.0,0.8440519066535417
63.0,0.8049807473617078
64.0,0.772511283464917
65.0,0.8306283945329294
66.0,0.8193676729270551
67.0,0.884905016317042
68.0,0.8562105884851725
69.0,0.9023280331897846
70.0,1.0156179980794922
71.0,1.0224243805261533
72.0,1.1178070378617815
73.0,1.1563547943859032
74.0,1.128027955539443
75.0,1.2403339894016614
76.0,1.1629454412481741
77.0,1.2145890925704979
78.0,1.1591317235405778
79.0,1.1590893619596059
80.0,1.0371494911250982
81.0,1.0777315981936446
82.0,0.9519981668856065
83.0,0.9751977405680953
84.0,0.9257595603666104
85.0,0.8592571083621389
86.0,0.7825021010926754
87.0,0.8367756791617162
88.0,0.8010496587176342
89.0,0.7941776988061657
90.0,0.8575331473210727
91.0,0.8607023789063072
92.0,0.9794241352918573
93.0,0.9553227693005009
94.0,1.0514436584539901
95.0,1.0322090795535748
96.0,1.1423508470597439
97.0,1.1552870424671413
98.0,1.1532065456039662
99.0,1.228150852174783
100.0,1.2591328280072134
101.0,1.1162902545495352
102.0,1.175636042064821
103.0,1.1550792272244506
104.0,1.0690671052719065
105.0,1.0906877885111088
106.0,1.012438339291313
107.0,0.9796960701721
108.0,0.9362759488358422
109.0,0.8818890521338496
110.0,0.7998129846682388
111.0,0.8335106122764677
112.0,0.8200608101412596
113.0,0.8027600666378782
114.0,0.839586860273784
115.0,0.8480251402771392
116.0,0.8243429441752814
117.0,1.0166462221763206
118.0,0.996797082699734
119.0,1.0513958862902189
120.0,1.1068187598189596
