Time,NormalisedFlux
0.0,0.7772048700640064
1.0,0.8137139368717649
2.0,0.8267407791607784
3.0,0.7738017670522499
4.0,0.785576581899108
5.0,0.8636563302508614
6.0,0.8820010666504678
7.0,0.8725516576792219
8.0,0.9594733349005105
9.0,1.0533963033819702
10.0,1.106729315288662
11.0,1.08096517188824
12.0,1.1550192537342931
13.0,1.1645427383801292
14.0,1.238443096072951
15.0,1.1817578182008452
16.0,1.171948075826749
17.0,1.1914410645474653
18.0,1.1212312714098835
19.0,1.084173638038468
20.0,1.0501338897322412
21.0,0.9499284791891985
22.0,0.9669256666600345
23.0,0.8763003041430256
24.0,0.8770620880641643
25.0,0.9013665214063683
26.0,0.7868174227998989
27.0,0.7807298436190453
28.0,0.8213679274367466
29.0,0.8767380802465218
30.0,0.8599565883950843
31.0,0.8537608506718165
32.0,0.937870265570029
33.0,1.0359609439042265
34.0,1.1054818237071338
35.0,1.1071152401409394
36.0,1.0777703217099157
37.0,1.1520098628356887
38.0,1.1476539359100295
39.0,1.1526052687273685
40.0,1.1812964376698296
41.0,1.2097131544779065
42.0,1.1055998772654918
43.0,1.120808366251644
44.0,1.1218869209691105
45.0,1.1045889677433087
46.0,0.9422248865552313
47.0,0.9575246713968242
48.0,0.8297643446267587
49.0,0.8371000690218916
50.0,0.7968269243735527
51.0,0.7560343145921062
52.0,0.8257881025797411
53.0,0.7903104314476482
54.0,0.8540791856141433
55.0,0.8267749220630731
56.0,0.901716395626464
57.0,0.9351029066442063
58.0,1.039364288251153
59.0,1.1008030983292467
60.0,1.106265384143154
61.0,1.106798523266848
62.0,1.1773326589845827
63.0,1.1735156135388438
64.0,1.1359095402741746
65.0,1.2164052006917538
66.0,1.1224496689785197
67.0,1.1702372976788382
68.0,1.073706154003495
69.0,1.0448771436243856
70.0,1.0234881707846266
71.0,0.9918385801157452
72.0,0.8411981984387186
73.0,0.8832801132612087
74.0,0.8620753330958777
75.0,0.7793206752635625
76.0,0.7909476846908703
77.0,0.8209485122829963
78.0,0.7905845848407173
79.0,0.7864883465266578
80.0,0.8733519879364818
81.0,0.9341891455290984
82.0,0.9433831087848163
83.0,1.0202408730099708
84.0,1.0878771561127165
85.0,1.144370029340045
86.0,1.1301463683526078
87.0,1.1010625821149034
88.0,1.156593039460683
89.0,1.1847592397776454
90.0,1.2587439362735628
91.0,1.230899913896214
92.0,1.1792856326175576
93.0,1.104030019496551
94.0,1.1072425814180715
95.0,0.9774301434120252
96.0,0.9048411077242424
97.0,0.9302609852032141
98.0,0.9412910883523848
99.0,0.8730525735746071
100.0,0.8287221397511915
101.0,0.8447796310481687
102.0,0.7912057132494417
103.0,0.830220430092127
104.0,0.8483951500652055
105.0,0.8066835211299201
106.0,0.9545971938043588
107.0,1.0338575109912869
108.0,0.9832127931136301
109.0,1.0270695262990444
110.0,1.0788314273670627
111.0,1.1755719779168092
112.0,1.1893829256616366
113.0,1.2219360902711058
114.0,1.1678942403640495
115.0,1.2408764268418804
116.0,1.1914579726710615
117.0,1.0865647389152624
118.0,1.1043626945587237
119.0,1.0763092917166066
120.0,1.0278394112485083
