Time,NormalisedFlux
0.0,1.0454844600149495
1.0,1.1015128299030725
2.0,1.075501823028592
3.0,1.1194967217025371
4.0,1.0784296433098288
5.0,1.0570807390972845
6.0,1.057915036220595
7.0,1.0296481700559375
8.0,1.0711368649694026
9.0,1.0748846839392185
10.0,1.046623492571634
11.0,1.0435431580549772
12.0,1.0301062441383921
13.0,1.0478203782703437
14.0,1.0135774342476616
15.0,1.0106791379546392
16.0,1.0084475591996267
17.0,1.0261283962715595
18.0,1.0191590701963538
19.0,0.9924828044310183
20.0,0.9630436046091415
21.0,1.0103696228817685
22.0,0.9900061434237287
23.0,0.978474610644372
24.0,0.9663101803978098
25.0,0.999950997138542
26.0,0.991097620190228
27.0,0.9458220510103621
28.0,0.9864322745794525
29.0,0.9676934889705079
30.0,0.9519204740909434
31.0,0.9334862238638396
32.0,0.9808299917091806
33.0,0.9642644321798877
34.0,0.9354056575977155
35.0,0.935824469215926
36.0,0.9043042729495581
37.0,0.8836528592684227
38.0,0.9172505864727235
39.0,0.9053771078801325
40.0,0.9318248158656082
41.0,0.9534982854493192
42.0,1.015827471270947
43.0,1.0711521054787019
44.0,1.0538603986979953
45.0,1.0662243757757082
46.0,1.0808991192950888
47.0,1.1008343337763689
48.0,1.0963097179317396
49.0,1.0750917113178897
50.0,1.0863747763871405
51.0,1.0399462190856912
52.0,1.0477856077320096
53.0,1.0645378425188066
54.0,1.030001180631105
55.0,1.0589581774311205
56.0,1.0236933810046374
57.0,1.0320153877693736
58.0,1.0344387972662774
59.0,1.053584151741075
60.0,1.0389178624759408
61.0,0.9817974302534016
62.0,0.9639800960756866
63.0,0.9939403654066876
64.0,1.0087343788962666
65.0,0.9837357693828476
66.0,0.991761626575691
67.0,1.0062014265916535
68.0,0.9699707150745912
69.0,0.9792771187367756
70.0,0.9756717046352581
71.0,0.9300916123672852
72.0,0.9508725784940009
73.0,0.9675223842257995
74.0,0.9502312691554479
75.0,0.9503445066233023
76.0,0.9513331367265864
77.0,0.9745194285785034
78.0,0.9578407010912613
79.0,0.9227976484628758
80.0,0.9011177516998283
81.0,0.901057945774411
82.0,0.9082968683055315
83.0,0.8975973677904918
84.0,0.9381614675757739
85.0,0.9525876524362636
86.0,0.9688247013701345
87.0,1.0319578832746716
88.0,1.0547535620616972
89.0,1.0888284547949691
90.0,1.10557371346947
91.0,1.0726744813003246
92.0,1.0945435675487316
93.0,1.0643961728029891
94.0,1.0782858459929707
95.0,1.0871821602263014
96.0,1.0545096311989748
97.0,1.0409871521540675
98.0,1.050609044438093
99.0,1.0284987686180922
100.0,1.0594578603273868
101.0,1.0551199275403134
102.0,1.0127664556042315
103.0,1.0536446491534417
104.0,1.0392574211034857
105.0,1.037611051893773
106.0,1.0095513480224498
107.0,0.9999409754663289
108.0,1.0017370855263246
109.0,0.9857384103467285
110.0,0.9930757443615363
111.0,0.9555218871947876
112.0,0.9553070250873996
113.0,0.9853052773515648
114.0,0.9821534549399922
115.0,0.9854072446313447
116.0,0.9718799316738626
117.0,0.9351035733616807
118.0,0.9479149530557736
119.0,0.9571674725708775
120.0,0.9575692605136082
