Time,NormalisedFlux
0.0,1.2078404429960445
1.0,1.1924807498251142
2.0,1.2265223971425765
3.0,1.1459172691001132
4.0,1.0632919083230463
5.0,1.106705961789571
6.0,1.0491149203376582
7.0,1.0367092465812466
8.0,0.9898695696294906
9.0,0.9479664879304114
10.0,0.9150727446130168
11.0,0.7635611281481334
12.0,0.8530664136078722
13.0,0.8498440214364498
14.0,0.8025968186455652
15.0,0.777078630219846
16.0,0.7870265477314398
17.0,0.800266378975782
18.0,0.882968664717133
19.0,0.9412186654023148
20.0,1.0316851276610308
21.0,0.976594590272841
22.0,1.073650904226708
23.0,1.0825444523295755
24.0,1.1462759176495307
25.0,1.1776018535629484
26.0,1.1637678894447143
27.0,1.1959254666239738
28.0,1.2222888733165476
29.0,1.1687134314622525
30.0,1.1910911559339314
31.0,1.1823703190748374
32.0,1.0742687460351394
33.0,1.0094061876150582
34.0,1.0074108974461011
35.0,1.0183894992157552
36.0,0.9810434711823547
37.0,0.9455399535150734
38.0,0.8777756723116966
39.0,0.7976468870453319
40.0,0.7882894009404565
41.0,0.8372030600657416
42.0,0.7418967260403962
43.0,0.8478202722101477
44.0,0.8984525660747816
45.0,0.9287063785914316
46.0,0.8764549752314676
47.0,0.9649357575538289
48.0,1.0185441576490502
49.0,1.0384075547194094
50.0,1.0309483008413094
51.0,1.137744463467345
52.0,1.1921340982197328
53.0,1.1899358908318007
54.0,1.153448322099817
55.0,1.1734462025672783
56.0,1.1406908163773857
57.0,1.1410248182396665
58.0,1.053540795967011
59.0,1.1286619347220976
60.0,1.0610932782543798
61.0,1.0337782441038394
62.0,0.9660963597590916
63.0,0.8987173769773881
64.0,0.8609792141320229
65.0,0.7327068017255953
66.0,0.7744433202907537
67.0,0.7906459187895201
68.0,0.814967255503153
69.0,0.790234691079188
70.0,0.8082678461879891
71.0,0.8673947360656039
72.0,0.852917270257995
73.0,0.9050123445148865
74.0,0.9842504674549125
75.0,1.008842539107304
76.0,1.0788543409916378
77.0,1.103776265613912
78.0,1.1286244579591207
79.0,1.1475956160387453
80.0,1.1845285249510338
81.0,1.1756700190851677
82.0,1.173015950846611
83.0,1.1973344028445703
84.0,1.1819340668231644
85.0,1.1006204808514204
86.0,1.102230247970853
87.0,1.0461340447707967
88.0,1.010075344745066
89.0,1.0169576498604742
90.0,0.9289454947816602
91.0,0.8779343782065954
92.0,0.8447912904701612
93.0,0.8175719633900843
94.0,0.7809977363668069
95.0,0.800068330198229
96.0,0.8243025117246732
97.0,0.8170015600454549
98.0,0.8402545848586436
99.0,0.8671293794913768
100.0,0.9455902602416312
101.0,0.993747217325529
102.0,0.9763246183447426
103.0,1.0782527653927705
104.0,1.0560273809507084
105.0,1.1205545056798976
106.0,1.2214382235746946
107.0,1.1345036972430806
108.0,1.243669639915528
109.0,1.206422609910834
110.0,1.1509172443926594
111.0,1.1862228856728971
112.0,1.063169212931512
113.0,1.077084238892152
114.0,1.089815085419793
115.0,0.9717159977253021
116.0,0.9212604355063124
117.0,0.9687822490305734
118.0,0.959576358541907
119.0,0.8895393624566656
120.0,0.830008271256326
