Time,NormalisedFlux
0.0,0.9706942815800919
1.0,0.9312940159030169
2.0,0.9681365413258017
3.0,0.9684878452213591
4.0,0.947476927816126
5.0,0.9508368092172362
6.0,0.9579177758910273
7.0,0.9773649111814454
8.0,0.9558505117691821
9.0,0.9454619574179691
10.0,0.9190196981222579
11.0,0.8970804155766284
12.0,0.9121699901444542
13.0,0.8798153446912967
14.0,0.894037057860562
15.0,0.9246462379644493
16.0,0.9446215544913638
17.0,0.9754472953019142
18.0,0.9854314839160624
19.0,1.0461575847863878
20.0,1.0730093413686386
21.0,1.1140325894761605
22.0,1.124886335335481
23.0,1.0972012541232647
24.0,1.0654191847868348
25.0,1.0805366230669504
26.0,1.0590381849521096
27.0,1.0628162449638063
28.0,1.0257066489573423
29.0,1.044591128950244
30.0,1.0455083295813432
31.0,1.0622482048602204
32.0,1.0781631159135923
33.0,1.0478600677140735
34.0,1.0289995588700607
35.0,1.0445536434432545
36.0,0.9974561886831667
37.0,1.0225804104374023
38.0,1.003566005242189
39.0,1.0137695738707126
40.0,0.9960623035286125
41.0,1.0013458942262277
42.0,1.0061950770679962
43.0,1.0163431140324335
44.0,0.9959397200264772
45.0,0.9689268918443518
46.0,0.961718018755498
47.0,0.9572396181289979
48.0,0.9537014539528257
49.0,0.9647828723742095
50.0,0.9656264477874413
51.0,0.9550453361336025
52.0,0.9553525075694073
53.0,0.9566382036493398
54.0,0.9438661361889367
55.0,0.9399480319765229
56.0,0.9316344648589113
57.0,0.9266001002223276
58.0,0.922773673919711
59.0,0.879812787565846
60.0,0.9422559857011161
61.0,0.937310059209375
62.0,0.9782103350794357
63.0,0.9935951310901624
64.0,1.0184581617528623
65.0,1.0437307911012208
66.0,1.0805310442383045
67.0,1.0950781071189508
68.0,1.0719305216106647
69.0,1.0631488010552612
70.0,1.0787832734754672
71.0,1.046072287843317
72.0,1.0568516751051245
73.0,1.07143892443294
74.0,1.0383162009336369
75.0,1.0437621814591578
76.0,1.0838848138207715
77.0,1.0449684863561224
78.0,1.0400736364991754
79.0,1.041291902794865
80.0,1.0332364009754273
81.0,1.0131968177900843
82.0,0.97761774759917
83.0,0.9875756638311192
84.0,1.032149852157316
85.0,1.0117921754389474
86.0,0.9860947902468374
87.0,1.0147100133239737
88.0,0.9826155396781774
89.0,0.9773718153821142
90.0,0.9654786843071154
91.0,0.9936544170353964
92.0,0.9629596812444425
93.0,0.9822852592134996
94.0,0.9934774419719055
95.0,0.9457979077334147
96.0,0.9666995975790695
97.0,0.9797950760997757
98.0,0.9397920188876476
99.0,0.9400630022706009
100.0,0.9503443836129469
101.0,0.9426841352952229
102.0,0.8973308498395122
103.0,0.9051746119833732
104.0,0.8950311542960605
105.0,0.8828004849857277
106.0,0.9299883014137093
107.0,0.9590905906202026
108.0,1.0155989624535817
109.0,1.0321003730754594
110.0,1.0653711106229868
111.0,1.067859247960143
112.0,1.0785836224837169
113.0,1.1041848712019198
114.0,1.0847309054380287
115.0,1.0868334081536193
116.0,1.0628569941993187
117.0,1.0459190608311177
118.0,1.059022734828254
119.0,1.0572871412444793
120.0,1.0454024891258422
