Time,NormalisedFlux
0.0,1.0811723599122365
1.0,1.0364068486201685
2.0,1.0569116873827133
3.0,1.0155313967900832
4.0,1.07081954430245
5.0,1.049149918453571
6.0,1.0307984816090954
7.0,1.0364836406409208
8.0,1.031030075581301
9.0,1.0283887672001484
10.0,1.019262255368318
11.0,0.9971251603182721
12.0,0.990538982924775
13.0,1.0151922177931436
14.0,1.0070744131280918
15.0,1.0058034296223886
16.0,1.002122173884853
17.0,0.9876332731775713
18.0,0.9664575901890804
19.0,0.9637791992733551
20.0,0.9471690889845883
21.0,0.9572587356663316
22.0,0.9677262065111719
23.0,0.9375832250335856
24.0,0.9456898138751988
25.0,0.974108239285333
26.0,0.9345973588540346
27.0,0.9271611932829213
28.0,0.9388367345148838
29.0,0.9160846854034257
30.0,0.9503990423368304
31.0,0.8990549468147544
32.0,0.8793466370060249
33.0,0.9215601147948911
34.0,0.9107202792164879
35.0,0.9586520778740355
36.0,0.9546519177826109
37.0,0.9810894597440104
38.0,1.0623552123274127
39.0,1.0592596866288506
40.0,1.0886985606902124
41.0,1.1022978421022358
42.0,1.1081842502654773
43.0,1.0874346459601048
44.0,1.0695000540955317
45.0,1.0507417375497963
46.0,1.0651545162361278
47.0,1.0266842769524362
48.0,1.0482688543927619
49.0,1.029055137009299
50.0,1.0104023146702148
51.0,1.0398101661025796
52.0,1.0553290339693457
53.0,1.0418061347325627
54.0,1.0172156760868807
55.0,1.0432823049515059
56.0,1.0597307710339388
57.0,1.0213611396191369
58.0,0.966535376505023
59.0,0.9986836844669971
60.0,1.027069910717055
61.0,1.030056563135296
62.0,1.0017047682286588
63.0,0.9989799813466861
64.0,1.0007018227781632
65.0,0.9658815389876761
66.0,0.9603136015930323
67.0,0.9761499852735774
68.0,0.9840123510274689
69.0,0.9561095231695055
70.0,0.9603645123486948
71.0,0.9515647862949399
72.0,0.946327684306658
73.0,0.9371751027663398
74.0,0.9445331362833492
75.0,0.9515472811184004
76.0,0.9446164360299897
77.0,0.9054322825509286
78.0,0.9076941576765664
79.0,0.8931721986450629
80.0,0.8963783232030245
81.0,0.959958354172374
82.0,0.9426385638070638
83.0,1.0143530799813276
84.0,1.0372828434756627
85.0,1.0483431262682306
86.0,1.096633956154734
87.0,1.096651923320608
88.0,1.087895114716049
89.0,1.0977654630964737
90.0,1.0997403208913967
91.0,1.0615244541952875
92.0,1.0288776875773638
93.0,1.0475340972269631
94.0,1.0080113327797715
95.0,1.0628219549698856
96.0,1.0526795594148375
97.0,1.0535399174383167
98.0,1.0686740039585063
99.0,1.035117505554883
100.0,1.0202000136171798
101.0,1.010546948304333
102.0,1.0021680012314522
103.0,0.9882639447495217
104.0,0.967991677537622
105.0,1.0092367303910652
106.0,1.0370068067728597
107.0,1.0152436547476675
108.0,0.9869720152485894
109.0,0.9788679330584109
110.0,0.9646593349787158
111.0,0.9839041770131316
112.0,0.9404806836064037
113.0,0.9625075216591917
114.0,0.971046634793864
115.0,0.9433032563564044
116.0,0.9456469670536739
117.0,0.9443161020850649
118.0,0.9637423826672405
119.0,0.9793399554658432
120.0,0.9507835394295893
