Time,NormalisedFlux
0.0,0.9143120218070054
1.0,0.7902498585575906
2.0,0.8386097766172845
3.0,0.792754430643202
4.0,0.8924495086926776
5.0,0.7929460712173748
6.0,0.837360045816243
7.0,0.8572773307873621
8.0,0.9534240610966747
9.0,0.9269281210566592
10.0,0.9720605009356202
11.0,1.0858941183900102
12.0,1.073296504583764
13.0,1.163933358429185
14.0,1.1624603541283691
15.0,1.1450201225675034
16.0,1.184052882175333
17.0,1.1487274295758778
18.0,1.2379377525493045
19.0,1.1779025133391205
20.0,1.1925891266656556
21.0,1.0511888698364733
22.0,1.0692895533705618
23.0,1.0387557794644005
24.0,0.9401138268618626
25.0,0.8569095892195306
26.0,0.8674476969644532
27.0,0.8456940663025047
28.0,0.8570874400902007
29.0,0.798639774006156
30.0,0.8005557259874958
31.0,0.7412021072466024
32.0,0.8207638437402355
33.0,0.8341741136105001
34.0,0.9157746192362972
35.0,0.9246974341982475
36.0,1.0266581491525166
37.0,1.0596927791334028
38.0,1.0425757954751311
39.0,1.1657801396020429
40.0,1.1644709358482155
41.0,1.2071758927862197
42.0,1.2263225708906662
43.0,1.2628721940056078
44.0,1.21371125365138
45.0,1.0771467104303116
46.0,1.1317628246511604
47.0,1.0398126790500732
48.0,1.0906312140177192
49.0,0.9953505838125052
50.0,0.929047122751229
51.0,0.9394126546512164
52.0,0.9210777830609247
53.0,0.8499326788852021
54.0,0.8447418299225978
55.0,0.764897256987744
56.0,0.7887900357278572
57.0,0.8203043038516171
58.0,0.8127490331640491
59.0,0.9181318828144666
60.0,0.9337076186346067
61.0,0.9589398809020088
62.0,1.0037917536504155
63.0,1.0290203461801346
64.0,1.0953590944770333
65.0,1.1042460695111438
66.0,1.1748255155157867
67.0,1.2542598011602555
68.0,1.2692629480958377
69.0,1.197740397016164
70.0,1.16952179809247
71.0,1.190441756779109
72.0,1.1689345566960783
73.0,1.0686807555779285
74.0,1.036761239225893
75.0,1.025800135659038
76.0,0.9262046012193528
77.0,0.9290896095401256
78.0,0.8781404263703831
79.0,0.8684504042946951
80.0,0.7721494237132426
81.0,0.8094956796740883
82.0,0.8120645117364229
83.0,0.8028669561110772
84.0,0.8751826924379036
85.0,0.872188679836062
86.0,0.9249701424348087
87.0,0.9217584597661238
88.0,0.9753544374579936
89.0,1.0480978547668063
90.0,1.0621063141214528
91.0,1.1192692063259693
92.0,1.2288089999479286
93.0,1.1859767987644874
94.0,1.16360427959089
95.0,1.2318236003666363
96.0,1.1456358448397281
97.0,1.1668415845517253
98.0,1.15084487374717
99.0,1.0973441055726716
100.0,0.9881887486394905
101.0,1.0277336304288773
102.0,0.8986705929419433
103.0,0.8487106824281876
104.0,0.9212336696840253
105.0,0.8582463242926304
106.0,0.8508942573756313
107.0,0.7886070549651432
108.0,0.879317491792653
109.0,0.8163069818915681
110.0,0.8205209868814991
111.0,0.87859167023518
112.0,0.9446692571732526
113.0,0.9602924760833226
114.0,1.0532688597157596
115.0,1.0030800108421243
116.0,1.1218143380147096
117.0,1.1140598459392008
118.0,1.2000950578744907
119.0,1.213583124364046
120.0,1.2115981108246496
