Time,NormalisedFlux
0.0,1.0397734113825743
1.0,1.0622654342085087
2.0,1.0134076396447642
3.0,1.0347484324779543
4.0,1.0074595584035209
5.0,1.007866207505163
6.0,0.9724971532576672
7.0,1.0035971134989843
8.0,1.0407728401132654
9.0,1.0061571492299441
10.0,0.9590112909007187
11.0,1.0002082386836089
12.0,0.9890254399700897
13.0,0.9720832026315899
14.0,0.9646986806911941
15.0,0.948384652268924
16.0,0.9619450441095366
17.0,0.9479079384767947
18.0,0.9338848673867102
19.0,0.952187272857057
20.0,0.9452074939503593
21.0,0.971583015912066
22.0,0.9157978943056779
23.0,0.925815963030275
24.0,0.9089194634665066
25.0,0.9166572991558155
26.0,0.9127724800831378
27.0,0.9176307608778375
28.0,0.9229255253810238
29.0,0.9174340161303196
30.0,0.9413441021782258
31.0,0.9643341072238476
32.0,1.0056630601433985
33.0,1.0456244939928006
34.0,1.071727459511478
35.0,1.1049632379886698
36.0,1.0914249416690962
37.0,1.1006917467168709
38.0,1.1098026718691612
39.0,1.085305018210062
40.0,1.0766458963329624
41.0,1.0641138537505508
42.0,1.027665837956064
43.0,1.0265897375022766
44.0,1.0427011462024927
45.0,1.0621243397023743
46.0,1.0454290593276447
47.0,1.016902796151907
48.0,1.0395259387708242
49.0,1.0443380726153975
50.0,1.0192387625919523
51.0,1.0300237198246927
52.0,1.0149753323671833
53.0,1.0037325711065297
54.0,0.9982716923719288
55.0,0.9785513311476692
56.0,0.9964850541669666
57.0,1.002767563866248
58.0,0.9592657780253772
59.0,1.0061000468281451
60.0,0.9934626097561761
61.0,0.9897025749189678
62.0,0.9331171702873884
63.0,0.9570737404388061
64.0,0.9264378156608032
65.0,0.9544685474978593
66.0,0.9625628431023034
67.0,0.968186924526577
68.0,0.9404798209594266
69.0,0.9243510400650775
70.0,0.9483758075871115
71.0,0.9172265543227915
72.0,0.9324139476609495
73.0,0.8977899569638287
74.0,0.9168540714881217
75.0,0.8876145864142828
76.0,0.9091784030851662
77.0,0.9362316609139034
78.0,0.9897018001895012
79.0,0.9784745320146471
80.0,1.0176008218460564
81.0,1.0592871676474485
82.0,1.059308607692464
83.0,1.080783812792282
84.0,1.0767377379762604
85.0,1.094980938683175
86.0,1.0824659702507078
87.0,1.0781974713243678
88.0,1.0732809756634145
89.0,1.0698978181923708
90.0,1.022902641445625
91.0,1.0431503502251755
92.0,1.0982588770037551
93.0,1.0486148242979383
94.0,1.0510809880641903
95.0,1.0239255616443335
96.0,1.0462679192614521
97.0,1.0653177813565602
98.0,1.008824776153077
99.0,1.0379346143899677
100.0,1.0179860644032384
101.0,1.0117135226958152
102.0,1.008996836254948
103.0,1.0035525931567508
104.0,1.0135165607789562
105.0,0.9854001820373511
106.0,1.0078659580010292
107.0,1.0040774397929912
108.0,0.9908735672013338
109.0,0.9577309676832728
110.0,0.9664420282902428
111.0,0.9571569243773047
112.0,0.953412290304705
113.0,0.9442327799679409
114.0,0.9739791371922069
115.0,0.9758990264596425
116.0,0.9339777703922978
117.0,0.965124975429118
118.0,0.9453791146629059
119.0,0.9154579934121044
120.0,0.933282640656691
