Time,NormalisedFlux
0.0,1.0396475163166239
1.0,1.0228760888012316
2.0,0.9737262153648473
3.0,0.9859768756553442
4.0,0.9835422613032513
5.0,1.0106561533851988
6.0,0.9946228888250931
7.0,0.9900414518129375
8.0,1.0041808191043684
9.0,0.990118919370086
10.0,0.9948789546122683
11.0,0.9694450337637883
12.0,0.9520779618738419
13.0,0.9585798057535471
14.0,0.9679759692326888
15.0,0.9668219783967211
16.0,0.9742216650061883
17.0,0.9490240424812518
18.0,0.9576310548797168
19.0,0.9450466396647301
20.0,0.8976289773550421
21.0,0.9026065027088186
22.0,0.8901609006405619
23.0,0.9121359646579458
24.0,0.9315303278214558
25.0,0.9688183193948295
26.0,1.0045045100594499
27.0,1.0380432599450804
28.0,1.085335527452712
29.0,1.0661448623797132
30.0,1.0915345302348223
31.0,1.1067380725246703
32.0,1.086745842060048
33.0,1.0796760023540057
34.0,1.062445258881444
35.0,1.072963472501
36.0,1.0254983820422798
37.0,1.029644848437184
38.0,1.0301989034774333
39.0,1.0700476561842265
40.0,1.0517843945801835
41.0,1.0313694736628267
42.0,0.9953200020390744
43.0,1.0349593395817944
44.0,1.0089965232390972
45.0,1.0104573134912285
46.0,0.9828044702102822
47.0,0.9908191012034135
48.0,0.9737709654332105
49.0,1.0374078573881604
50.0,0.9799554208611496
51.0,1.0023873644012837
52.0,0.9827431804535469
53.0,0.9725301329099478
54.0,1.0002515500115712
55.0,0.9598750390485589
56.0,0.955778949547566
57.0,0.9682544547940893
58.0,0.9845007668800173
59.0,0.9363424535454089
60.0,0.9373648890878077
61.0,0.940661886599758
62.0,0.9680340611412553
63.0,0.934408061821422
64.0,0.9216003114609166
65.0,0.8912350199802611
66.0,0.9149852192144219
67.0,0.9382420092844749
68.0,0.9197376808309333
69.0,0.9628247412458706
70.0,1.0332757290705596
71.0,1.0287464588781532
72.0,1.064316303588998
73.0,1.0903856643508045
74.0,1.0981197281167736
75.0,1.0900067649646745
76.0,1.0791721726242793
77.0,1.07528306276298
78.0,1.0675474614441516
79.0,1.0535251245954382
80.0,1.0414234544819483
81.0,1.059974859621114
82.0,1.0345001930093967
83.0,1.0376833868468183
84.0,1.018272540974479
85.0,1.0215551612764064
86.0,1.0515049085165926
87.0,1.0281926997510882
88.0,0.9997618618340869
89.0,0.9908643959372486
90.0,0.9901477638502993
91.0,0.9942630081565591
92.0,1.0007915604492115
93.0,1.0038229832359415
94.0,0.9747977724465793
95.0,0.9940084130389353
96.0,0.9991613333645601
97.0,0.99597512276896
98.0,0.964535997112147
99.0,0.9442936217121388
100.0,0.9641328692502716
101.0,0.9257733150672611
102.0,0.9517429873136724
103.0,0.9459768837791909
104.0,0.956349624073547
105.0,0.9391934521208603
106.0,0.9594246477750327
107.0,0.9127570955046023
108.0,0.9028030402248651
109.0,0.9215648507776153
110.0,0.9207264632506809
111.0,0.9234054626044702
112.0,0.965232310297077
113.0,0.9816680993169861
114.0,1.0259696024413545
115.0,1.0286666496117585
116.0,1.0781411520971642
117.0,1.1019640567038422
118.0,1.0949253223829012
119.0,1.0877681660784115
120.0,1.0832364943906219
