Time,NormalisedFlux
0.0,0.9801302704406517
1.0,1.0039619668755368
2.0,0.9659016641359318
3.0,0.9674459298754112
4.0,0.9778571578057615
5.0,0.9834359432867826
6.0,0.9239682696963446
7.0,0.9533471085383062
8.0,0.9738506280374294
9.0,0.9505680800725425
10.0,0.9461838329105108
11.0,0.9359231017120732
12.0,0.929872905364827
13.0,0.9160146114414813
14.0,0.8877370334113006
15.0,0.9039144365508494
16.0,0.9073648714142343
17.0,0.9070949085425306
18.0,0.9528466813241289
19.0,0.9362080306585713
20.0,0.9794066491882049
21.0,0.9694855854761604
22.0,1.035089170626989
23.0,1.038235468188913
24.0,1.0778795568235608
25.0,1.1028152183181335
26.0,1.07700181565712
27.0,1.0868637995850041
28.0,1.0905993501091076
29.0,1.0664244388533235
30.0,1.0781092547982247
31.0,1.0696486664047704
32.0,1.026365396484556
33.0,1.0285144705124023
34.0,1.0772174192756778
35.0,1.0264655130835154
36.0,1.0465209995824187
37.0,1.0424916024336468
38.0,1.031070827087118
39.0,1.0100060113876705
40.0,1.0003686580016484
41.0,0.9968126195275582
42.0,1.0270639292442794
43.0,1.0117908809937013
44.0,1.0069142689520392
45.0,0.9944428856243086
46.0,1.0011839708676544
47.0,0.9831890912690308
48.0,1.024278568907158
49.0,1.0108875100063184
50.0,0.9875817611912229
51.0,0.958147099224659
52.0,0.9703133910329625
53.0,0.948929479410181
54.0,0.9530931258437545
55.0,0.9180728522756579
56.0,0.9467865742513062
57.0,0.9599356422368326
58.0,0.9349088787173162
59.0,0.9397195689911573
60.0,0.9788983945948254
61.0,0.9587984913442092
62.0,0.942147345651869
63.0,0.9454048498074014
64.0,0.8902346310283233
65.0,0.9200538453288799
66.0,0.9232615649509079
67.0,0.8873270258751249
68.0,0.9512704874777508
69.0,0.9921207186728567
70.0,0.9921502614366486
71.0,1.0193408433839393
72.0,1.0317398140580625
73.0,1.058702342633395
74.0,1.1104771346327458
75.0,1.0784564085373487
76.0,1.071149482230981
77.0,1.0864136852298765
78.0,1.0485405864262662
79.0,1.0516312057278434
80.0,1.0363897136354605
81.0,1.0650282562108975
82.0,1.0203548176681485
83.0,1.0570435102035272
84.0,1.0278866572077932
85.0,1.0422838421028628
86.0,1.0531550329232082
87.0,1.0531334873011764
88.0,1.006207676694479
89.0,1.0388063994891126
90.0,1.0085647609109991
91.0,1.0139124694865904
92.0,1.0304811715610738
93.0,1.0180066847945246
94.0,0.9747237620137291
95.0,1.012729087784283
96.0,1.0213670573117726
97.0,1.0124076500868853
98.0,0.9908365946356381
99.0,0.9867007984608553
100.0,0.9685869372884445
101.0,0.967091239045573
102.0,0.9681865376539452
103.0,0.9766295581890397
104.0,0.928540921288098
105.0,0.9509850704968189
106.0,0.9735230797482476
107.0,0.958178384761303
108.0,0.9462861200441702
109.0,0.9316676368978489
110.0,0.9526107667720319
111.0,0.9409907739581093
112.0,0.9227522273063895
113.0,0.9023101246727431
114.0,0.9408259265504583
115.0,0.9143183931500853
116.0,0.9096882947035348
117.0,0.9123285915363187
118.0,0.9532613992936686
119.0,0.9669082093254431
120.0,1.07771689670647
