Time,NormalisedFlux
0.0,1.200615968315439
1.0,1.1901288740707732
2.0,1.1936829456022153
3.0,1.1675553861539008
4.0,1.0555558908995266
5.0,1.0793860202926682
6.0,1.0308402053410568
7.0,0.9592047092430239
8.0,0.906412337542098
9.0,0.8615816168206045
10.0,0.8398329930893883
11.0,0.8121874904460976
12.0,0.8099134296800534
13.0,0.8003479471481538
14.0,0.8046206851105491
15.0,0.8628233554947888
16.0,0.8605690212026171
17.0,0.8738754130032772
18.0,0.8860440113523325
19.0,0.8720807752938363
20.0,1.1021049844808437
21.0,1.096374744034952
22.0,1.0188582788030487
23.0,1.1348610621895254
24.0,1.156587631111475
25.0,1.2106153868849199
26.0,1.187927984480881
27.0,1.2040685113926723
28.0,1.2048334352668422
29.0,1.1703014668876348
30.0,1.1071907315169487
31.0,1.0855655342971775
32.0,1.0564298962804608
33.0,1.0333539123020463
34.0,0.9809015177759393
35.0,0.8565395355930374
36.0,0.8447788615405223
37.0,0.9374418590607838
38.0,0.799334957792325
39.0,0.8573261322532784
40.0,0.728188872201943
41.0,0.7877335970633185
42.0,0.8261147406140741
43.0,0.8443158935872505
44.0,0.8678192113596542
45.0,0.9369399710615712
46.0,0.9767927713091138
47.0,0.9832469947074458
48.0,1.0075903899972047
49.0,1.0985474133825606
50.0,1.1303153151217569
51.0,1.176602092824159
52.0,1.1576988719528578
53.0,1.172250577391323
54.0,1.1985843938355387
55.0,1.2360286939145488
56.0,1.1980338553190586
57.0,1.1108870178476802
58.0,1.0679335893692707
59.0,1.0564494422535513
60.0,1.0338351411697995
61.0,0.9806391157585869
62.0,0.9693946259138515
63.0,0.9192065090824081
64.0,0.8374665535957474
65.0,0.79997587171728
66.0,0.8354276733596172
67.0,0.8055390536034068
68.0,0.8226136917324861
69.0,0.7627206898579297
70.0,0.8166410414449506
71.0,0.8378381820327692
72.0,0.9290666499506216
73.0,0.922992185399352
74.0,1.0536586810453905
75.0,0.9772512719965885
76.0,1.1063041753067238
77.0,1.114126385790927
78.0,1.1842295759688672
79.0,1.2000024926720783
80.0,1.2375726317616582
81.0,1.2061505194977562
82.0,1.1516068006711513
83.0,1.2155496007259285
84.0,1.1444643424157472
85.0,1.1148373840987695
86.0,1.1231005001753056
87.0,1.0218598988395207
88.0,0.9892206620082902
89.0,1.000260752290838
90.0,0.8891713704295328
91.0,0.8451572098319268
92.0,0.8105184701540719
93.0,0.8002734957930989
94.0,0.7769755383079161
95.0,0.7489710519210877
96.0,0.8379701895219922
97.0,0.8316404802746156
98.0,0.8693987555121839
99.0,0.8448846658134186
100.0,0.9172839324951757
101.0,1.020653013059996
102.0,1.0075417722450244
103.0,1.0064770593300325
104.0,1.1537904142719735
105.0,1.1945189864095669
106.0,1.1691481094938176
107.0,1.190722429785024
108.0,1.1681276553763051
109.0,1.2100019818224044
110.0,1.2363913448942523
111.0,1.1359068550513403
112.0,1.0650208560953636
113.0,1.0554866287877358
114.0,1.062293162327384
115.0,1.048639242829187
116.0,0.9577823964887529
117.0,0.897057557789244
118.0,0.8493805052811447
119.0,0.8682491577410424
120.0,0.7768816198498476
