Time,NormalisedFlux
0.0,1.202618026761756
1.0,1.1780710481445882
2.0,1.12328131065084
3.0,1.0991580177078373
4.0,1.0480432960328934
5.0,0.9517622197516951
6.0,0.9506498362802958
7.0,0.9143912629550015
8.0,0.8941028544312337
9.0,0.8362687099318814
10.0,0.7607759335058022
11.0,0.8074174132178209
12.0,0.843870899902457
13.0,0.7887345955154623
14.0,0.8202909950137871
15.0,0.8711981125878987
16.0,0.9277038303477929
17.0,1.0116721558745954
18.0,1.0033562813397447
19.0,1.0477623382372316
20.0,1.05530182384184
21.0,1.1501735729161249
22.0,1.2029133373215535
23.0,1.1656107530018758
24.0,1.2015579561295429
25.0,1.1981442184749234
26.0,1.2166709437213874
27.0,1.2235125062100003
28.0,1.1643960005124696
29.0,1.128555753452935
30.0,1.0576303194034355
31.0,1.0768706949905313
32.0,0.9657192298171332
33.0,0.9174210554341995
34.0,0.9003970890074373
35.0,0.845383909379982
36.0,0.8240413983558722
37.0,0.8233851257920846
38.0,0.8626083453916205
39.0,0.7837470610780093
40.0,0.8720456017031865
41.0,0.8295986121362137
42.0,0.880565103557018
43.0,0.9657833429238978
44.0,1.0217071309937538
45.0,1.0412556216779616
46.0,1.0066477718011337
47.0,1.1511641463811655
48.0,1.2409456805473016
49.0,1.1914189642299053
50.0,1.2449503648251814
51.0,1.2089182054677956
52.0,1.1599249782608316
53.0,1.161149776628123
54.0,1.197794994331953
55.0,1.0789835254965396
56.0,1.015886292402295
57.0,0.9955330525298737
58.0,0.9483906913332709
59.0,0.9392918940795096
60.0,0.8252936120405738
61.0,0.8170150147370574
62.0,0.8350951346891672
63.0,0.7730709941635246
64.0,0.8192250376252983
65.0,0.7713179917161965
66.0,0.8637687842154655
67.0,0.8303908468561634
68.0,0.8873252645804063
69.0,0.934217090065315
70.0,0.9960655329884667
71.0,1.0957069248478544
72.0,1.118211510824281
73.0,1.1378610273199152
74.0,1.170638256898799
75.0,1.1445707068955897
76.0,1.2163659654761052
77.0,1.178244681620088
78.0,1.1040798702398948
79.0,1.184545503256267
80.0,1.0698150297789266
81.0,1.0627047992894012
82.0,1.0373876295818427
83.0,1.0386143308482059
84.0,0.9161105439522362
85.0,0.8691811104888071
86.0,0.876875604693392
87.0,0.8673340639385557
88.0,0.797049525344417
89.0,0.8208046251513839
90.0,0.8230496407125435
91.0,0.8313247770009429
92.0,0.8871380306866894
93.0,0.8981882381637091
94.0,0.8930704819880042
95.0,1.0050512737236867
96.0,1.0299691805230338
97.0,1.0704510505588056
98.0,1.1062214536858919
99.0,1.0975920264870893
100.0,1.1298417859030054
101.0,1.1900682569825152
102.0,1.262227476037554
103.0,1.2444991856680894
104.0,1.1939224020500536
105.0,1.1032801605750848
106.0,1.1077975782566212
107.0,1.105905678501159
108.0,1.024465257666333
109.0,0.9657100250153006
110.0,0.8921691243406384
111.0,0.8121065714214215
112.0,0.894095489994988
113.0,0.8602986425201363
114.0,0.8274640159548854
115.0,0.8110772905616479
116.0,0.8155050333138018
117.0,0.7784756634334791
118.0,0.8631263446626652
119.0,0.8645550328106397
120.0,0.9709256808553809
