Time,NormalisedFlux
0.0,0.9187306705906118
1.0,0.9562191831985776
2.0,0.9715155432143739
3.0,1.0168200108127692
4.0,1.05597470866361
5.0,1.0857727501223968
6.0,1.0857194949456643
7.0,1.0849696382374585
8.0,1.1199625959951285
9.0,1.089456360932536
10.0,1.0859197775506106
11.0,1.0574093292532205
12.0,1.025747186719255
13.0,1.0769555756674638
14.0,1.0701741322440526
15.0,1.0477922057199631
16.0,1.0475683766939672
17.0,1.0632249815567947
18.0,1.0162342709253132
19.0,1.0340845233678182
20.0,1.0051923097568831
21.0,0.968973744352171
22.0,1.000053457120967
23.0,0.9990673764302942
24.0,0.9748585322901245
25.0,0.985767376617028
26.0,0.974817321963985
27.0,0.9731519835422232
28.0,1.00282603440169
29.0,0.9542548827956447
30.0,0.9378013293501768
31.0,0.9340925041293572
32.0,0.9338933244881796
33.0,0.9751491301924585
34.0,0.9684307657892107
35.0,0.9606499547285435
36.0,0.9446040487650532
37.0,0.9569751790628969
38.0,0.9249915257891127
39.0,0.9239611978207319
40.0,0.9278679103095918
41.0,0.9073578379488554
42.0,0.9411586943972117
43.0,0.9486636239956288
44.0,0.9924368453734638
45.0,1.0430354092907157
46.0,1.0517178732045123
47.0,1.0573985620521205
48.0,1.130426617945172
49.0,1.106374447859442
50.0,1.0974386748217215
51.0,1.0993614975296457
52.0,1.0367112842042767
53.0,1.038867758903541
54.0,1.0553109662026026
55.0,1.0035220465695576
56.0,1.014719742688114
57.0,1.0548607003549335
58.0,1.0262607714494814
59.0,1.0071280320706584
60.0,0.995916461507525
61.0,0.9919265586449049
62.0,0.9887005802430469
63.0,0.9778821702164726
64.0,0.9946056678143579
65.0,1.0053539105179394
66.0,1.0063788655988342
67.0,1.0042788141116668
68.0,0.9880421637129154
69.0,0.9761945048362932
70.0,0.9734043528704519
71.0,0.9612524665414894
72.0,0.9330148436448918
73.0,0.974873964592964
74.0,0.9729239534667503
75.0,0.961935016884841
76.0,0.9330038703233811
77.0,0.9403720430477154
78.0,0.9271156861191647
79.0,0.917896490946992
80.0,0.9259728331152219
81.0,0.9058788706007379
82.0,0.8951009221480511
83.0,0.9352705517894738
84.0,0.9559356247703605
85.0,0.9674625587641236
86.0,0.9731394471258409
87.0,1.0393994325148368
88.0,1.072028730466908
89.0,1.1060979876548152
90.0,1.079537859559945
91.0,1.0844812414642935
92.0,1.083892140697071
93.0,1.0646034107386149
94.0,1.0572349340053573
95.0,1.032315818563568
96.0,1.031778464811765
97.0,1.0400708930562341
98.0,1.0758335286718759
99.0,1.0405237869393977
100.0,1.0505494348498168
101.0,1.0320843911058863
102.0,1.0573654581663334
103.0,1.021493265012593
104.0,0.9981333496261351
105.0,0.9964288772188071
106.0,0.9957510321219943
107.0,1.0091184507819237
108.0,0.9982620991967832
109.0,0.9796795168638901
110.0,0.9924705069488685
111.0,0.9686402376868144
112.0,0.9858018543377822
113.0,0.981253696042822
114.0,0.9712650508111905
115.0,0.9833345598144833
116.0,0.9749748278629474
117.0,0.9238054952199221
118.0,0.9554673563546576
119.0,0.9294948384697044
120.0,0.9527255961989067
