Time,NormalisedFlux
0.0,1.0803001028914936
1.0,0.9847217275049074
2.0,0.983614165780827
3.0,0.9582337741109037
4.0,0.8914444059354842
5.0,0.8888277003272962
6.0,0.8170922079904998
7.0,0.7963867449956796
8.0,0.8090894493320746
9.0,0.7890006034811998
10.0,0.8138632758150288
11.0,0.8393369918856648
12.0,0.8511215033792531
13.0,0.8934253063129456
14.0,0.9118051869305689
15.0,1.0003604656950063
16.0,1.019520733221374
17.0,1.0962889232865476
18.0,1.1450606634081175
19.0,1.1628832398747602
20.0,1.2524835174794264
21.0,1.1681607596225183
22.0,1.1726456981917617
23.0,1.1901066606273552
24.0,1.1621954302979383
25.0,1.1916816954399811
26.0,1.0759207020464812
27.0,1.0597072187875622
28.0,1.0562563993636593
29.0,1.0142635860214941
30.0,0.8676820262986099
31.0,0.8894987155194319
32.0,0.8761802827200068
33.0,0.8515840766649475
34.0,0.8592773498482688
35.0,0.8527202319974702
36.0,0.7781203320913367
37.0,0.8314681294576557
38.0,0.820648109039266
39.0,0.8336874104085784
40.0,0.8627743271615784
41.0,0.9504300377823144
42.0,0.9867748595027813
43.0,1.005790325143746
44.0,1.0764628253054644
45.0,1.1244592748246038
46.0,1.2069874073235474
47.0,1.2540788735942614
48.0,1.1802835748280758
49.0,1.1919256588575342
50.0,1.1752281617491314
51.0,1.1996078810736095
52.0,1.189962931577114
53.0,1.1473183729457868
54.0,1.1079271850199293
55.0,1.0724946248355496
56.0,0.9669086166416281
57.0,0.9592169406397576
58.0,0.7858148812644885
59.0,0.8660901231978817
60.0,0.83124792711684
61.0,0.8541355165847663
62.0,0.7719770327953497
63.0,0.8291928818719779
64.0,0.7825083966580128
65.0,0.8394877663292856
66.0,0.8266826377738076
67.0,0.8909160015541292
68.0,0.9190616197997595
69.0,0.9359687257026508
70.0,0.9859963141525078
71.0,1.109351407692238
72.0,1.0866044857882255
73.0,1.1478079570241622
74.0,1.1595886793485317
75.0,1.1544793756769312
76.0,1.2241774511232786
77.0,1.135209071190631
78.0,1.2340962897581922
79.0,1.127711614795307
80.0,1.1143383936296982
81.0,1.0879838700480742
82.0,0.9594624369425782
83.0,0.9655941744457472
84.0,0.9925466824491112
85.0,0.9088022299699504
86.0,0.8319972857808234
87.0,0.8467695853796904
88.0,0.806540869091231
89.0,0.8234753316954805
90.0,0.7409861077715619
91.0,0.8204456358160704
92.0,0.8053335643342596
93.0,0.8600575815652572
94.0,0.893146277822305
95.0,0.9377557524449359
96.0,0.9187236687834072
97.0,0.964327171843734
98.0,0.9712993786672984
99.0,1.1278449594916324
100.0,1.1163938707177832
101.0,1.1483873046329227
102.0,1.1831212082122198
103.0,1.1899775918723907
104.0,1.1524998057419735
105.0,1.2033734527157063
106.0,1.1365074909451631
107.0,1.1511364631007528
108.0,1.0325124094498066
109.0,1.028487459060287
110.0,1.0037767565084161
111.0,1.014523479795525
112.0,0.9243593966330548
113.0,0.8528098154066543
114.0,0.8615836354854542
115.0,0.8705571165218235
116.0,0.7877916032547059
117.0,0.7539263448336565
118.0,0.8348963718072722
119.0,0.8432406648073789
120.0,0.8664719309938658
