Time,NormalisedFlux
0.0,0.9844917328098932
1.0,0.984447260794332
2.0,0.9744208820890795
3.0,0.9578789132406145
4.0,0.9469406590887107
5.0,0.9602661976012282
6.0,0.9596713085474771
7.0,0.9730688099054902
8.0,0.9518295279460334
9.0,0.9372303501579241
10.0,0.9509310432824573
11.0,0.9154676061169833
12.0,0.9065894706329914
13.0,0.8913813024049257
14.0,0.9110412378560263
15.0,0.8849881686853559
16.0,0.9462706897776062
17.0,1.0075379969958342
18.0,1.0051295394419635
19.0,1.0217956951724947
20.0,1.0831813954222267
21.0,1.073752532125775
22.0,1.0969706906291745
23.0,1.1067768258039814
24.0,1.0808595306847917
25.0,1.0654061851889323
26.0,1.0172182823123959
27.0,1.0903376532560702
28.0,1.0403274245392253
29.0,1.0424136348608504
30.0,1.0351438208470203
31.0,1.0677942462718353
32.0,1.018995213517629
33.0,1.0331202553174341
34.0,1.0425015677440923
35.0,1.0219942443761156
36.0,1.0284744091827762
37.0,1.0123962703584972
38.0,0.9894630513113404
39.0,1.0020482096002672
40.0,1.0186330558194199
41.0,0.9792191149969148
42.0,0.9877654590605758
43.0,0.9801405137819471
44.0,0.9774723295073261
45.0,0.9575727387159456
46.0,0.9573360860490429
47.0,0.9687306399166258
48.0,0.9490871755936172
49.0,0.9683050165903677
50.0,0.9804003709773181
51.0,0.948745463418029
52.0,0.9448897655060102
53.0,0.9259572286495651
54.0,0.9273390860906348
55.0,0.94224836397683
56.0,0.9105496836580544
57.0,0.9138027964384251
58.0,0.9043682683627087
59.0,0.9379344254395341
60.0,0.9318348499994459
61.0,0.9803007788213461
62.0,1.0389238776277316
63.0,1.0483623842718606
64.0,1.1036826481559714
65.0,1.0922695071445332
66.0,1.1016110568085347
67.0,1.096838864578738
68.0,1.0984147986473907
69.0,1.0984756237399427
70.0,1.0450569029853618
71.0,1.0025345933307228
72.0,1.0271557888106813
73.0,1.0417975515105444
74.0,1.0676385665490862
75.0,1.038630367715369
76.0,1.0701803479162972
77.0,1.0672045485291526
78.0,1.0142605061716998
79.0,1.0287469333888306
80.0,1.0126123596158283
81.0,1.0149517141749158
82.0,0.998087694903168
83.0,0.9900895423332745
84.0,1.0187877900893267
85.0,1.0166320937641793
86.0,0.9954511593189737
87.0,0.9539148185675821
88.0,0.978706015097872
89.0,0.9623173343983444
90.0,0.9692432056996597
91.0,0.9854197171346495
92.0,0.9381859486249234
93.0,0.9540516518794344
94.0,0.9804746664454498
95.0,0.9601971037409739
96.0,0.9343161849713694
97.0,0.9537026969244368
98.0,0.8607143343392526
99.0,0.9145208879293433
100.0,0.8959478320392817
101.0,0.8831445088913417
102.0,0.9106172488056502
103.0,0.942336924809816
104.0,0.958881788016798
105.0,1.0142762486071903
106.0,1.0526002621318602
107.0,1.0787076232556363
108.0,1.0738949695719944
109.0,1.1027855836947942
110.0,1.090291461724839
111.0,1.0616857644699385
112.0,1.0871440860990642
113.0,1.083264189299033
114.0,1.0500615789995222
115.0,1.0372051579601518
116.0,1.049607290215462
117.0,1.083393107140359
118.0,1.0412424529229698
119.0,1.0521141774068705
120.0,1.03512793632918
