Time,NormalisedFlux
0.0,0.9813179451908717
1.0,0.9935356070160922
2.0,0.9981198273246313
3.0,0.9767627268720336
4.0,0.9846185819998211
5.0,0.9921850401364433
6.0,0.9672444082153642
7.0,0.9626167805602189
8.0,0.9832626578728862
9.0,0.9739601883957529
10.0,0.9967901531765614
11.0,0.9819051835037751
12.0,0.9434875279981499
13.0,0.9495095871523581
14.0,0.9243538098450717
15.0,0.9059845602237716
16.0,0.9013426090722682
17.0,0.8999093902554328
18.0,0.9187804716369602
19.0,0.9222974106408487
20.0,0.9324804630129515
21.0,0.9683342766461904
22.0,1.0041027696093188
23.0,1.0515145947635338
24.0,1.1081803582343337
25.0,1.1172326204474374
26.0,1.0699867885145793
27.0,1.0858145529148155
28.0,1.0675722708185296
29.0,1.0641640892715585
30.0,1.0851186323495468
31.0,1.0425364249497855
32.0,1.0388954108780766
33.0,1.0457575042729903
34.0,1.0200912415026748
35.0,1.0624625451908098
36.0,1.0040134536251728
37.0,1.0525188484309924
38.0,1.0256368013142798
39.0,1.0171657362045174
40.0,1.0100402412838032
41.0,1.0014802473252031
42.0,1.0250375286834226
43.0,1.0116455804190565
44.0,0.9877903419574768
45.0,0.9929023225983191
46.0,1.000383173856533
47.0,0.9690764288000794
48.0,0.9673903746345316
49.0,0.9670836448369649
50.0,0.9765355064480645
51.0,0.9828428189588969
52.0,0.9642372512102602
53.0,0.9504116248479763
54.0,0.9678982630580835
55.0,0.9579119003709762
56.0,0.9284855291458657
57.0,0.9535461802279885
58.0,0.9358095675238337
59.0,0.9136615327447629
60.0,0.8979575844862102
61.0,0.9010927277567679
62.0,0.921699429125426
63.0,0.9069612653090822
64.0,0.9377855424620487
65.0,0.9932208494979385
66.0,1.0099696586293543
67.0,1.0569655780993585
68.0,1.0941949893661922
69.0,1.0789350491418415
70.0,1.0831559752793891
71.0,1.1063470418689612
72.0,1.089773233022333
73.0,1.0739112442382555
74.0,1.0744833215463123
75.0,1.0496797481070486
76.0,1.0444626725210608
77.0,1.0075295983935342
78.0,1.0628936973377947
79.0,1.0547306344805791
80.0,1.0377524909121074
81.0,1.0393764669008512
82.0,1.0308006966462198
83.0,1.000997690776875
84.0,0.9994983625756313
85.0,0.9823479589397639
86.0,1.016500702910175
87.0,0.9804203129784981
88.0,0.9827662665726526
89.0,1.0087949263952385
90.0,1.0189096639164172
91.0,0.9873642750469399
92.0,0.9783643184237898
93.0,0.9736835168066151
94.0,0.9419810155402696
95.0,0.9530558605292844
96.0,0.949262776750463
97.0,0.9800386622758801
98.0,0.9401220215980878
99.0,0.9583075770353874
100.0,0.9385541949700573
101.0,0.9192521153485776
102.0,0.9172179337526937
103.0,0.9151347301971977
104.0,0.9063042993667516
105.0,0.8832475663979736
106.0,0.9188117600602292
107.0,0.9480255386633312
108.0,1.0082981271814266
109.0,1.0351103439040288
110.0,1.0141048343072985
111.0,1.0669790262032106
112.0,1.1373534163291734
113.0,1.0867355215629642
114.0,1.0965187582368783
115.0,1.0968599003864017
116.0,1.0311835250512091
117.0,1.0472328363220333
118.0,1.0553671876810287
119.0,1.0436206786400346
120.0,1.0441270817155297
