Time,NormalisedFlux
0.0,1.020186226884025
1.0,1.014123128558584
2.0,1.016902000458668
3.0,0.9870863636398337
4.0,0.9914350315100546
5.0,0.9921281873260795
6.0,0.9675355966101981
7.0,1.0212896909147928
8.0,0.990722522307912
9.0,0.999555473172377
10.0,0.9931850132612536
11.0,0.9817085649514794
12.0,0.9695549330637677
13.0,0.9460097306068855
14.0,0.9777234359274184
15.0,0.9469001851139882
16.0,0.9410567998400041
17.0,0.9646916404780328
18.0,0.9323354480046941
19.0,0.9570239710042057
20.0,0.911125142094676
21.0,0.9188144983005831
22.0,0.9215096164756281
23.0,0.894047849913361
24.0,0.8905989772028218
25.0,0.919971474723279
26.0,0.9523017366875368
27.0,0.972365491491815
28.0,0.9552696591815895
29.0,1.0380346339726223
30.0,1.0701468134841694
31.0,1.1092592760048705
32.0,1.084216837075957
33.0,1.0881385690127934
34.0,1.0856985874509437
35.0,1.0738979939932187
36.0,1.0685908520946594
37.0,1.0663296121268329
38.0,1.0260811210957053
39.0,1.047711289365734
40.0,1.0297864430584536
41.0,1.0394050249832518
42.0,1.0417870098148374
43.0,1.0233882146821347
44.0,1.019723381304668
45.0,1.0124597023295827
46.0,1.0107484697270808
47.0,1.0135183670429313
48.0,1.0088935665370777
49.0,0.9955802966698201
50.0,0.9952326743774866
51.0,1.0426675889270376
52.0,0.9912574143820563
53.0,0.983183871773397
54.0,1.00597395980785
55.0,0.9610559910570473
56.0,0.9805748314137366
57.0,0.9690412634117678
58.0,0.9573827878667945
59.0,0.9416247228684503
60.0,0.9530106216520655
61.0,0.9777841743630996
62.0,0.9553612365858722
63.0,0.9455779003494522
64.0,0.9517607771092232
65.0,0.9237481226690722
66.0,0.9195854304459704
67.0,0.914968843879433
68.0,0.9240288552636979
69.0,0.890952658375963
70.0,0.9423484407869079
71.0,0.9510339479880425
72.0,0.9996267989566185
73.0,1.0046276811919936
74.0,1.019546460147139
75.0,1.0798748414445927
76.0,1.0526489078454706
77.0,1.088526499040735
78.0,1.121699968685053
79.0,1.0935188219074767
80.0,1.0666800576785551
81.0,1.0823402778915574
82.0,1.04140525911362
83.0,1.0660645490025786
84.0,1.0488833375873234
85.0,1.0302280292861723
86.0,1.0285973830741058
87.0,1.0492874945203143
88.0,1.0611492985083448
89.0,1.0462153447266147
90.0,1.0410440133402137
91.0,1.0320547726387344
92.0,1.002641264225471
93.0,1.0106235871189977
94.0,1.00421669388817
95.0,1.0187823270883305
96.0,1.020393830075284
97.0,1.0121331176691302
98.0,0.9931902530307978
99.0,0.9935101017243191
100.0,0.9803784255970303
101.0,0.9599406927074648
102.0,0.9593395240553926
103.0,0.9909410153628766
104.0,0.9632800821174405
105.0,0.9375766490086175
106.0,0.9395707316803971
107.0,0.9925976191251704
108.0,0.9565692865700972
109.0,0.9567174179867731
110.0,0.9512491285850084
111.0,0.9204761919418136
112.0,0.9114209286711937
113.0,0.9139694655386474
114.0,0.904001517165562
115.0,0.8993548475218163
116.0,0.9522082021151158
117.0,0.9685106612590569
118.0,0.9950680045661973
119.0,1.037647693469974
120.0,1.05835310241004
