Time,NormalisedFlux
0.0,0.9469850880095172
1.0,0.9797695685369454
2.0,0.9855906194474021
3.0,0.9466438206619631
4.0,0.9488145495272885
5.0,0.9545753044229011
6.0,0.9525155905029774
7.0,0.9198949310130602
8.0,0.8907131797474546
9.0,0.8680066877034017
10.0,0.9094940640754133
11.0,0.9306858795529712
12.0,0.9325709698371646
13.0,0.986631274362002
14.0,1.0378970543941852
15.0,1.0481384865275536
16.0,1.0731308982126178
17.0,1.0896484480125863
18.0,1.0926455925019325
19.0,1.0968571628467791
20.0,1.1170970633579318
21.0,1.0811220303359983
22.0,1.0543662552376922
23.0,1.0423919849940306
24.0,0.9991152389352758
25.0,1.0546032441349367
26.0,1.0546484060906214
27.0,1.0167339793600891
28.0,1.038140129370728
29.0,1.0338245311530654
30.0,1.0423789239785468
31.0,0.9992314877772915
32.0,1.0270508257395898
33.0,1.0277401994151112
34.0,0.9937409620432724
35.0,0.9990099820492611
36.0,1.0304970497646815
37.0,1.0289416953041055
38.0,1.0059475920922565
39.0,0.9897450813283561
40.0,1.001163112576879
41.0,0.9624831220801319
42.0,0.9519182508342077
43.0,0.9834145469573128
44.0,0.9657252147246933
45.0,0.9557037157891917
46.0,0.9562488491106916
47.0,0.9078055396313225
48.0,0.9159679435322516
49.0,0.9496635334933271
50.0,0.9369279577430106
51.0,0.896953668556703
52.0,0.8930986856295154
53.0,0.907870713702768
54.0,0.9249455376962612
55.0,0.9115544641854338
56.0,0.9656199355524988
57.0,1.011977959146382
58.0,1.029888503275205
59.0,1.0647164162908938
60.0,1.103254738982331
61.0,1.1108410382647471
62.0,1.0787579097400404
63.0,1.0943740705360625
64.0,1.0675879339636816
65.0,1.049716528721603
66.0,1.0558324886671129
67.0,1.070515483215848
68.0,1.060339020260777
69.0,1.0147205709988898
70.0,1.0564564347494534
71.0,0.9980658061900326
72.0,1.0197125058971719
73.0,1.0303443446078506
74.0,1.002408433867133
75.0,1.0044001730449625
76.0,1.0336147714482569
77.0,0.9955337501800621
78.0,0.9845941726651342
79.0,1.0021994926346627
80.0,0.9836159827063836
81.0,0.9649799051342922
82.0,0.9761457907271711
83.0,0.9794673173242111
84.0,0.9854940302749272
85.0,0.9496425707726213
86.0,0.9893055102633522
87.0,0.9434750154097553
88.0,0.9446645076238718
89.0,0.9439176623021246
90.0,0.9204109820820657
91.0,0.9401497964235755
92.0,0.9490051978784723
93.0,0.9315132906813105
94.0,0.9061944223403502
95.0,0.8885623143199818
96.0,0.9059856224847018
97.0,0.9267784554255015
98.0,0.9054509563685225
99.0,0.9468421745473916
100.0,0.9734060213430062
101.0,1.0261801208609838
102.0,1.0488735334537242
103.0,1.0474540737781903
104.0,1.0871427252172465
105.0,1.1259962845743852
106.0,1.0817736719899727
107.0,1.0868021171021764
108.0,1.050248970851978
109.0,1.0468360551079636
110.0,1.0374539275799706
111.0,1.051899838940059
112.0,1.0515913745922831
113.0,1.040783626229925
114.0,1.0586757666181075
115.0,1.045712028306971
116.0,1.0448647887758524
117.0,1.0317408611479881
118.0,1.0003773706701877
119.0,0.9987760705619082
120.0,0.9941839025238233
