Time,NormalisedFlux
0.0,1.0172847881917813
1.0,1.0246402408942243
2.0,1.051218248699511
3.0,1.0279002418234295
4.0,1.0065781983000495
5.0,1.0343929609794982
6.0,1.0292859631892939
7.0,1.011620972252161
8.0,0.9825984892560788
9.0,0.9639015088085379
10.0,0.9968653983861523
11.0,1.0045267167285652
12.0,0.9909902574731473
13.0,0.9992215043927754
14.0,0.9930642880243145
15.0,0.9680926091627882
16.0,0.9859022694213562
17.0,0.9437855291596011
18.0,0.950384652776655
19.0,0.9588734643384269
20.0,0.9585590447651812
21.0,0.9738702180637477
22.0,0.9606863167928213
23.0,0.9464609258619066
24.0,0.9450356682304594
25.0,0.9417684335094143
26.0,0.8987393773401648
27.0,0.9296367863060448
28.0,0.9240918108594124
29.0,0.921500378012759
30.0,0.9164572077206914
31.0,0.9443387493090933
32.0,0.9997973451723893
33.0,1.0132465020097203
34.0,1.052005946287465
35.0,1.0772078500611386
36.0,1.0969805888088133
37.0,1.1056914162919211
38.0,1.0739977725653127
39.0,1.081354344241975
40.0,1.0963651726669998
41.0,1.0562584541764914
42.0,1.069379425874521
43.0,1.034394565827152
44.0,1.023457533565321
45.0,1.032563645009467
46.0,1.030016782631933
47.0,1.0251212914913177
48.0,1.0310603056196364
49.0,1.0431349335626376
50.0,1.0304711629051309
51.0,0.9669924551867625
52.0,0.9897345982342614
53.0,1.0256495638246088
54.0,1.0298329037939977
55.0,1.0024584021149314
56.0,0.9974442354309859
57.0,0.996215335527245
58.0,0.9842174930234204
59.0,0.9885119554013887
60.0,0.981729324486639
61.0,0.9539620821924687
62.0,0.9586742760583445
63.0,0.9330054426208871
64.0,0.9534464190807742
65.0,0.9947465274535208
66.0,0.9595403516355124
67.0,0.9649746258218483
68.0,0.9505113218184486
69.0,0.9360364051550394
70.0,0.9209023679671196
71.0,0.908250943241998
72.0,0.9140753521060854
73.0,0.9281916781224753
74.0,0.9037297061725634
75.0,0.9583236027256146
76.0,0.9606515741323044
77.0,0.9857893256587932
78.0,1.0081306914150563
79.0,1.06268915366392
80.0,1.0761529734578719
81.0,1.102029465101125
82.0,1.1138102372894625
83.0,1.0736619045815385
84.0,1.0784330702164622
85.0,1.0657295216020817
86.0,1.0540871104150709
87.0,1.0493762540771006
88.0,1.0200482562934252
89.0,1.0473521299263329
90.0,1.0730472028580522
91.0,1.0432295347125917
92.0,1.0317870913739968
93.0,1.0401006852359906
94.0,1.0149716689296806
95.0,1.0092007387409336
96.0,1.0066354806972357
97.0,1.0142866762809422
98.0,1.0082732824446878
99.0,1.0029229179744943
100.0,0.9986373536245573
101.0,1.0080350791919044
102.0,0.9935139095169684
103.0,1.0022839280001843
104.0,1.0088806175053555
105.0,0.9465505007114794
106.0,0.9577328532796746
107.0,0.9738766821749998
108.0,0.9674697018410556
109.0,0.9227750756142106
110.0,0.9525764698959118
111.0,0.9548918832846752
112.0,0.9653925450014094
113.0,0.9225342525748872
114.0,0.9410639157529358
115.0,0.9042794500096676
116.0,0.9282787418113945
117.0,0.8817542185551197
118.0,0.9011243673380368
119.0,0.9206563650777148
120.0,0.9321375617161858
