Time,NormalisedFlux
0.0,1.060936812560223
1.0,1.0231996357441888
2.0,1.0343339173314623
3.0,0.9757073691078847
4.0,1.0355356263145807
5.0,0.9947757102900898
6.0,0.972253667239156
7.0,0.9941886367052315
8.0,1.0096673000515604
9.0,0.9968977207382317
10.0,1.0057095843097055
11.0,1.0102323558832784
12.0,0.9945152001431748
13.0,0.9842428208654063
14.0,0.9499997032217556
15.0,0.9328922742687065
16.0,0.9399281198258158
17.0,0.9736528146071026
18.0,0.9590354194966144
19.0,0.9748911332984768
20.0,0.946261875796031
21.0,0.9329248079680067
22.0,0.9568491506380505
23.0,0.9030690059351367
24.0,0.9026147040025106
25.0,0.9296114794144854
26.0,0.9062744484198857
27.0,0.9000604692723521
28.0,0.9341217652798283
29.0,0.968886477165596
30.0,0.9857606370672519
31.0,1.044856172943131
32.0,1.076307273795155
33.0,1.0631666388080059
34.0,1.099744085645829
35.0,1.0851234650249364
36.0,1.1192035987521356
37.0,1.0851627839225606
38.0,1.0765462083310662
39.0,1.074531069060469
40.0,1.0663945481766708
41.0,1.0791919853979148
42.0,1.057750624619439
43.0,1.0247160904122803
44.0,1.050729958636824
45.0,1.0228791609254855
46.0,1.0465063851694174
47.0,1.058058448864727
48.0,1.0207862722973735
49.0,0.9953255004291954
50.0,1.0095874432602963
51.0,1.0126977359404932
52.0,1.0007032901228068
53.0,1.0224937438825754
54.0,1.0236864934178933
55.0,0.995072579400923
56.0,0.963158636576568
57.0,0.9760701343862745
58.0,0.9558093937223653
59.0,0.956204813246768
60.0,0.9545817268519767
61.0,0.9856143913512387
62.0,0.9621179806922613
63.0,0.9375402431789961
64.0,0.9494679232725876
65.0,1.0046671622269676
66.0,0.9482365491142276
67.0,0.9376671055598631
68.0,0.9513198137783754
69.0,0.9202885350714419
70.0,0.9216735604104656
71.0,0.8792683731999311
72.0,0.9094639138272474
73.0,0.9668190124015632
74.0,0.9545831918067772
75.0,0.962676569471172
76.0,0.9661327398121364
77.0,1.0306223846839637
78.0,1.0558005860239088
79.0,1.0903060991721858
80.0,1.112056859397442
81.0,1.0875986765456505
82.0,1.0986037230430974
83.0,1.111644767630666
84.0,1.0683465316898346
85.0,1.0409324927031856
86.0,1.0351676606379567
87.0,1.0351165668013904
88.0,1.032608593477533
89.0,1.0274003017316804
90.0,1.0346293721239743
91.0,1.0200195411702353
92.0,1.0344232934668118
93.0,1.0083614940643766
94.0,1.0179535423287662
95.0,1.0171752393156182
96.0,1.003131343491469
97.0,0.9974109408918969
98.0,1.0015080468350717
99.0,0.9978818559982251
100.0,0.9946406729532578
101.0,0.9945906293986018
102.0,1.0061307104342652
103.0,0.9799592960532036
104.0,0.9880452518801862
105.0,0.9663372594009163
106.0,0.9801729112562657
107.0,0.9221597169150418
108.0,0.9602810750296237
109.0,0.9643770068311887
110.0,0.935958246005159
111.0,0.942848258489745
112.0,0.9789445788417456
113.0,0.9167039240165595
114.0,0.9137130322251215
115.0,0.9067284336822241
116.0,0.8900657061195594
117.0,0.8896941054078356
118.0,0.8918192132212504
119.0,0.9078820027628739
120.0,0.9702001814511623
