Time,NormalisedFlux
0.0,1.0026755170200505
1.0,1.0072395209545675
2.0,1.0039524842108183
3.0,0.9824101380834128
4.0,0.9964647911839426
5.0,0.9645005847950157
6.0,0.9879821477122884
7.0,0.9668565443884244
8.0,0.9574093814361944
9.0,0.95621791041246
10.0,0.9561144901265569
11.0,0.955186317526365
12.0,0.9503367093916814
13.0,0.9674753239049727
14.0,0.9975794361486526
15.0,0.9545471924296414
16.0,0.8876825018213581
17.0,0.9110609189419894
18.0,0.8801407217692624
19.0,0.9046586538281101
20.0,0.9099135789695203
21.0,0.9392365205936974
22.0,0.980542486874742
23.0,0.9887865036081167
24.0,1.034241766659625
25.0,1.0198795367522024
26.0,1.0462709490050432
27.0,1.1310540796045736
28.0,1.094183433924002
29.0,1.1062878918064214
30.0,1.0545319733623464
31.0,1.0616821611095504
32.0,1.0428436944469723
33.0,1.0265093643632257
34.0,1.0402927506991757
35.0,1.0610639207789114
36.0,1.0369247103186647
37.0,1.065402214767973
38.0,1.0223393103862821
39.0,1.0508606338381417
40.0,1.041475283854549
41.0,1.0324709159002357
42.0,1.0015102997767298
43.0,1.0039918469665556
44.0,0.9811340412581091
45.0,0.9769441132796993
46.0,1.007286594967285
47.0,0.978470985872299
48.0,1.0035900404799412
49.0,0.9973192278997357
50.0,0.9632088552110375
51.0,0.9524806997882905
52.0,0.9582665532386172
53.0,0.9514406698853527
54.0,0.9381630388720219
55.0,0.972129420635101
56.0,0.9574474669925329
57.0,0.9454943562230966
58.0,0.9426989376243796
59.0,0.9485196295938029
60.0,0.9189731306663357
61.0,0.9106241311012573
62.0,0.8988915496090589
63.0,0.9322718265769838
64.0,0.9270253227176322
65.0,0.9618541406255326
66.0,0.9809285662619944
67.0,0.9988692029259767
68.0,1.0317345190628568
69.0,1.0888960395971539
70.0,1.0773343765749754
71.0,1.1072295302250312
72.0,1.1008113256649104
73.0,1.0890878440409122
74.0,1.0653290655754273
75.0,1.0628355486164855
76.0,1.0267800756879375
77.0,1.0360156451509637
78.0,1.0845868028720063
79.0,1.0671475947028157
80.0,1.0536185042004442
81.0,1.0365587737740192
82.0,1.0501756467251473
83.0,1.063786555933906
84.0,1.0166676617952308
85.0,1.0009920413899753
86.0,1.0209652003338034
87.0,1.0104969934263957
88.0,1.0089634151540705
89.0,0.9992056807210766
90.0,1.004348992351448
91.0,1.0078084922066484
92.0,0.9794281135513475
93.0,0.9603806997088509
94.0,0.9592140880742139
95.0,0.9303715462964417
96.0,0.9819608956533666
97.0,0.9820801394064309
98.0,0.9490538701279323
99.0,0.9728763244059465
100.0,0.9651740108292267
101.0,0.9320706056517143
102.0,0.9527407432782242
103.0,0.9356622713458675
104.0,0.8858307055335402
105.0,0.9080102317480694
106.0,0.9267534550305222
107.0,0.9078659453409449
108.0,0.9207699521181224
109.0,0.9676450003985295
110.0,0.999527543753781
111.0,1.0515360659460269
112.0,1.0809290156238902
113.0,1.0905872527513318
114.0,1.1081556979037104
115.0,1.104037908744695
116.0,1.0861166209721296
117.0,1.0671638378945065
118.0,1.0580526424488301
119.0,1.0498098050192215
120.0,1.042211485445333
