Time,NormalisedFlux
0.0,1.0136591613149606
1.0,1.023022540179311
2.0,0.9825846463521347
3.0,0.9898358570869912
4.0,0.9687974036289161
5.0,0.9743837194645283
6.0,0.9834934082748724
7.0,1.0160261095370466
8.0,0.979439980703036
9.0,0.9973560614077577
10.0,0.9546802136481143
11.0,0.9457590882812902
12.0,0.9491653764470868
13.0,0.9675198461440027
14.0,0.9633935306295606
15.0,0.970094205856725
16.0,0.9901488006675484
17.0,0.9587900340219201
18.0,0.9606992516910696
19.0,0.9283989972440037
20.0,0.9151813721434686
21.0,0.8745400995493176
22.0,0.9309741062392971
23.0,0.8991152619145544
24.0,0.9014347788475421
25.0,0.9621217233878533
26.0,0.9741990573372221
27.0,0.9873202724913889
28.0,1.0263328760073573
29.0,1.0690423275425025
30.0,1.1285619200513002
31.0,1.100948036015716
32.0,1.1165256800377497
33.0,1.099929768152033
34.0,1.0635602017071415
35.0,1.05501399538813
36.0,1.0600508522844754
37.0,1.039114699837322
38.0,1.0557120490128777
39.0,1.0086232938508992
40.0,1.0504655836610561
41.0,1.0311434561583748
42.0,1.0285235786171045
43.0,1.0197227228759622
44.0,1.0204322986037868
45.0,1.0082612879874964
46.0,0.9841829985344245
47.0,0.9961583762295073
48.0,0.9936298510047348
49.0,1.021383487362267
50.0,1.0298438253703102
51.0,1.002130884782938
52.0,0.9825424464199265
53.0,0.9995246278940566
54.0,1.0001228995406568
55.0,0.9893913137953327
56.0,0.9642701998802129
57.0,0.9445944602622252
58.0,0.9457949512742904
59.0,0.9591772242391222
60.0,0.9611334756861792
61.0,0.9718500709748124
62.0,0.9492497555488977
63.0,0.9503599474950067
64.0,0.9505735533085458
65.0,0.9137045556915573
66.0,0.9234914032710929
67.0,0.918731676759339
68.0,0.8895482951877639
69.0,0.943035708825024
70.0,0.9532268174872475
71.0,1.0076399491185881
72.0,1.0130289884133148
73.0,1.0680743670330597
74.0,1.0745543094982233
75.0,1.1261071435048047
76.0,1.0719450295840665
77.0,1.0931026933020518
78.0,1.1161547823345144
79.0,1.0476959080620383
80.0,1.052095992454073
81.0,1.02376637774218
82.0,1.045655309200775
83.0,1.0471797326822054
84.0,1.0647501677741715
85.0,1.0165436452420396
86.0,1.0358976136170703
87.0,1.0274335743866558
88.0,1.0268981437612807
89.0,0.9966573188811721
90.0,1.0045855000107324
91.0,0.9983277118529067
92.0,0.9805223741141712
93.0,1.0069558087578938
94.0,1.0290934844103605
95.0,1.0119112635623835
96.0,0.9887160638353739
97.0,0.9924449524946067
98.0,0.9522077529480558
99.0,0.988638559963052
100.0,0.9669529346787407
101.0,0.9700650407441271
102.0,0.952580617328849
103.0,0.9784930535870543
104.0,0.9896093914330901
105.0,0.963377991229188
106.0,0.9614052388022944
107.0,0.9599969237636752
108.0,0.9574989932747536
109.0,0.9297416131318524
110.0,0.9509246867734004
111.0,0.9052810879403974
112.0,0.9136879638553729
113.0,0.9130194151423572
114.0,0.9566351247303502
115.0,0.9837374483059752
116.0,0.993123301993968
117.0,1.046405734148656
118.0,1.1205071314586141
119.0,1.0865402006124936
120.0,1.0656320642194261
