Time,NormalisedFlux
0.0,1.1562630419307176
1.0,1.2299918558038896
2.0,1.188218245996144
3.0,1.2082383685341842
4.0,1.2254014197235286
5.0,1.1772008823165294
6.0,1.1958404632383584
7.0,1.0759140953267345
8.0,1.0574342990915404
9.0,0.9837292100813438
10.0,0.9476874139269031
11.0,0.8803254655088001
12.0,0.9118657150284932
13.0,0.8027320553807327
14.0,0.787473100403735
15.0,0.7472508713946496
16.0,0.8366602054339303
17.0,0.7937455608721622
18.0,0.8415413509722993
19.0,0.909379511526063
20.0,0.8814014859948738
21.0,1.0138955213501233
22.0,1.038789925525453
23.0,1.0482236276205712
24.0,1.1004209606148148
25.0,1.118140282396145
26.0,1.168619530761318
27.0,1.1789684358585273
28.0,1.18919886964982
29.0,1.1463329653417178
30.0,1.140168872856544
31.0,1.142171969335234
32.0,1.0816746474603796
33.0,1.0502299139843747
34.0,0.9975773432129662
35.0,0.9973208738893965
36.0,0.8933219437112428
37.0,0.8580058918677664
38.0,0.8163588533581088
39.0,0.8511570448804041
40.0,0.797226626023279
41.0,0.8087559672908786
42.0,0.9114972577956068
43.0,0.8844104374534814
44.0,0.8993191287602896
45.0,0.9497160663552036
46.0,1.030267141004206
47.0,1.1250288209046444
48.0,1.121026254519513
49.0,1.0890219029784232
50.0,1.20513002737398
51.0,1.16564834617605
52.0,1.1580723719277326
53.0,1.1894257402683948
54.0,1.1687455158027082
55.0,1.16686666340164
56.0,1.060058024937086
57.0,1.0930749450031025
58.0,1.0265788047427336
59.0,0.9665133082950473
60.0,0.9360536762541903
61.0,0.8718816687366616
62.0,0.828015787232812
63.0,0.7600819092803642
64.0,0.7625390551178179
65.0,0.7819318640370112
66.0,0.7997261536820708
67.0,0.8538552665534846
68.0,0.8580405862474263
69.0,0.9018921781514019
70.0,0.9658590938865182
71.0,1.068955406149036
72.0,1.0966950656005479
73.0,1.077912668096992
74.0,1.1538206498311014
75.0,1.1797282187819553
76.0,1.2249416488543987
77.0,1.1757916278812326
78.0,1.213092878757509
79.0,1.1686791475321587
80.0,1.1493319979958736
81.0,1.117895749368388
82.0,1.0437219184642506
83.0,0.9494479521287613
84.0,0.9991520423945417
85.0,0.9101627997679189
86.0,0.8698974170287026
87.0,0.7800650084639269
88.0,0.7627802878088564
89.0,0.8399857037412299
90.0,0.7466545524620382
91.0,0.8070666592254978
92.0,0.8602881869891373
93.0,0.8948149461296497
94.0,0.9289272510069524
95.0,0.9905109379546022
96.0,1.0825615529892696
97.0,1.1082109783093885
98.0,1.13987162637038
99.0,1.1336974107209823
100.0,1.2336199066428186
101.0,1.1938815808967183
102.0,1.2141315845565954
103.0,1.1441802348860257
104.0,1.0975810413477807
105.0,1.1630809535513458
106.0,0.9654915673120045
107.0,0.9590383184928788
108.0,0.8866071344357702
109.0,0.9227799629065329
110.0,0.8594063119182345
111.0,0.7877598907970828
112.0,0.8492549038098255
113.0,0.8075837147258537
114.0,0.8584931291729325
115.0,0.8245146073852748
116.0,0.8303619802875839
117.0,0.8595975918742399
118.0,0.9463410917208136
119.0,0.9857993428001847
120.0,0.9943451105298934
