Time,NormalisedFlux
0.0,0.9693046772491304
1.0,0.9714074655131817
2.0,0.9887426358291874
3.0,0.9808756491222639
4.0,0.9427706561702293
5.0,0.9516076409889818
6.0,0.9666164859602001
7.0,0.9454304810464838
8.0,0.9764380605128432
9.0,0.9599124937767779
10.0,0.9161304126010932
11.0,0.9861533650870994
12.0,0.9594536445801377
13.0,0.9112957792744022
14.0,0.9271231299772253
15.0,0.9162406882619238
16.0,0.9312793818652786
17.0,0.9124829545715886
18.0,0.9300599430033702
19.0,0.9517770627595378
20.0,0.9776091887317027
21.0,1.0452671476060575
22.0,1.06457390715082
23.0,1.081800705935622
24.0,1.0847960067067839
25.0,1.0849103289278061
26.0,1.0763860320584575
27.0,1.0683602258351923
28.0,1.0720985047600944
29.0,1.0273598866408684
30.0,1.0373446677622684
31.0,1.0240709014977747
32.0,1.0464044894922635
33.0,1.0360065842744215
34.0,1.0622124940567101
35.0,1.0722530969869122
36.0,1.0251388324865798
37.0,1.026421825817498
38.0,1.040860103373285
39.0,1.0015632513252768
40.0,0.9962906318083198
41.0,1.004916229668455
42.0,0.9911560411765712
43.0,1.0093490467971733
44.0,1.0024711461099063
45.0,0.9793106419857605
46.0,1.0216974891438393
47.0,0.9930961052755009
48.0,0.9429024928311156
49.0,0.9500905949048148
50.0,0.9398518120718774
51.0,0.9468014249959351
52.0,0.946946725886195
53.0,0.9587571303698765
54.0,0.9276898483300469
55.0,0.9472840028969209
56.0,0.9571400028349618
57.0,0.9422689404421049
58.0,0.9587829373649195
59.0,0.9109357143635832
60.0,0.8939061156541891
61.0,0.902223261800999
62.0,0.9080661386284912
63.0,0.9237770065177372
64.0,0.9324162740167392
65.0,0.978062451798148
66.0,0.9987249044120047
67.0,1.0520024287783876
68.0,1.0494616501559848
69.0,1.0847735291674536
70.0,1.114393215129081
71.0,1.083502301393968
72.0,1.1050138438964516
73.0,1.0821878584611073
74.0,1.064510937691196
75.0,1.0374784984816727
76.0,1.0416757112057242
77.0,1.0582290829981573
78.0,1.0724108435926212
79.0,1.0174126795300653
80.0,1.0580198167470136
81.0,1.0429377896114338
82.0,1.0134376347674348
83.0,1.0123331190485982
84.0,1.0030406734867305
85.0,0.9905088842698762
86.0,1.0063371006081379
87.0,0.9851925386004242
88.0,0.9839137874855606
89.0,1.0272808396889488
90.0,0.974269391828279
91.0,1.0030749323503736
92.0,1.0013502743028098
93.0,0.972911593494087
94.0,0.9658621534736715
95.0,0.9428939268721495
96.0,0.948903025657612
97.0,0.9502160084819782
98.0,0.9614137271246159
99.0,0.9694726718392399
100.0,0.9482947387404211
101.0,0.9310094549150566
102.0,0.9460839674258978
103.0,0.9048849071557471
104.0,0.942021896598852
105.0,0.9046792482969066
106.0,0.9086746426796691
107.0,0.9155291458427913
108.0,0.9177068302738557
109.0,0.944844393273605
110.0,0.9459362724279639
111.0,0.9947508348715901
112.0,1.0249257709749606
113.0,1.067797096242172
114.0,1.050200823758077
115.0,1.0923724696179347
116.0,1.1210195599287116
117.0,1.082356077588264
118.0,1.0970155437373421
119.0,1.095943466876089
120.0,1.065637394303277
