Time,NormalisedFlux
0.0,1.139779435860876
1.0,1.1229268045022411
2.0,1.1268074444745866
3.0,1.0773193484211037
4.0,0.958971232363255
5.0,0.9642816930897554
6.0,0.8841383582998122
7.0,0.8421854156176085
8.0,0.8516958312179812
9.0,0.8286475411048486
10.0,0.797463265153509
11.0,0.7746234957786612
12.0,0.8268565687390476
13.0,0.8538054157188723
14.0,0.8067741904575173
15.0,0.9625410017492109
16.0,0.9931562373599382
17.0,1.0332657257866733
18.0,1.1311748148438323
19.0,1.1416772618646611
20.0,1.2070133547046829
21.0,1.2523216272511029
22.0,1.1954686863667565
23.0,1.2429127873688188
24.0,1.0876075215724494
25.0,1.1511931159754865
26.0,1.1110875138629686
27.0,1.0464804752338541
28.0,1.0016681018378553
29.0,0.9605287237318673
30.0,0.9242635448491786
31.0,0.868346486924901
32.0,0.8315983060642205
33.0,0.7813447093150973
34.0,0.7671762905922903
35.0,0.7934949333041358
36.0,0.8765446515211243
37.0,0.8742572138498872
38.0,0.8797636570298982
39.0,0.9819032971809663
40.0,1.0511813048917116
41.0,1.0579343553025335
42.0,1.1086083559444482
43.0,1.1738538001724557
44.0,1.1708697425960677
45.0,1.1928054980977525
46.0,1.2415337944063958
47.0,1.1609325328111446
48.0,1.212286454171947
49.0,1.0734581262086917
50.0,1.0253262112839765
51.0,1.0479094946361478
52.0,1.0209372030562123
53.0,0.9124708278848103
54.0,0.9096493840731619
55.0,0.8361110231170783
56.0,0.8281749538684731
57.0,0.8499320679757207
58.0,0.8405842718453078
59.0,0.7917405705253531
60.0,0.812101106151088
61.0,0.8923496425602819
62.0,0.8980580203225433
63.0,1.019452136705104
64.0,1.0351139930348339
65.0,1.1030835656189333
66.0,1.1171765740335269
67.0,1.1996386227212201
68.0,1.244210725984954
69.0,1.1659937245448044
70.0,1.2445265186253553
71.0,1.1045766887056867
72.0,1.1401805962142537
73.0,1.1297392558215094
74.0,1.0370479446681138
75.0,1.0019043539738475
76.0,1.0335120863027434
77.0,0.8740103519952989
78.0,0.8926798952648836
79.0,0.8397414695506678
80.0,0.8793244416398106
81.0,0.85931079824539
82.0,0.8231982081291663
83.0,0.818862699076972
84.0,0.8758715764881922
85.0,0.9583647086780457
86.0,0.8764108333984388
87.0,1.0050310364462227
88.0,1.0551013377399514
89.0,1.1039291236469768
90.0,1.2129194205323939
91.0,1.213143960655853
92.0,1.1914806841544503
93.0,1.1787524005880556
94.0,1.1555839535010466
95.0,1.173975408994151
96.0,1.1776282289288589
97.0,1.1447362264302055
98.0,1.0875568110023182
99.0,1.0175272608960253
100.0,0.9885372868587623
101.0,0.9941490234110377
102.0,0.8921230270986983
103.0,0.8412267609048834
104.0,0.8279354060740435
105.0,0.8466293660021452
106.0,0.8046611381684156
107.0,0.8222719282057849
108.0,0.8100569860913694
109.0,0.9232343239999536
110.0,0.9465609392813961
111.0,1.015965999763829
112.0,1.0219382360375835
113.0,1.0568948290548532
114.0,1.143598715428345
115.0,1.1057563240977302
116.0,1.157986596375294
117.0,1.165155163934621
118.0,1.2239712973643724
119.0,1.2060666167556426
120.0,1.1430579611443255
