Time,NormalisedFlux
0.0,1.1686873737251895
1.0,1.140334498967098
2.0,1.178197830703507
3.0,1.1577620721503235
4.0,1.1288964794864278
5.0,1.1345766195822609
6.0,1.0591540288276438
7.0,1.0379040984256
8.0,0.9837653454108154
9.0,0.9146785881886411
10.0,0.8343528094943004
11.0,0.8420966472447271
12.0,0.8190944031298248
13.0,0.7963479845316237
14.0,0.8029417442275858
15.0,0.8306016504742638
16.0,0.8156732487716091
17.0,0.8470992972588401
18.0,0.883367686054025
19.0,1.0006506979333705
20.0,0.9806260735445889
21.0,1.0878789787646939
22.0,1.042963211368191
23.0,1.1511166044209828
24.0,1.1506860137974668
25.0,1.1492811513895325
26.0,1.171520408388505
27.0,1.211495328818941
28.0,1.2318913335085997
29.0,1.1925642509316636
30.0,1.1368239920000522
31.0,1.0952702835273038
32.0,1.0694807096226957
33.0,0.9781272057766813
34.0,0.9919472041098805
35.0,0.9158736784796492
36.0,0.8597416142018034
37.0,0.7904777167781813
38.0,0.7791999393261548
39.0,0.7953826979216132
40.0,0.758173819211485
41.0,0.792135359923781
42.0,0.825283752386002
43.0,0.8676527546547002
44.0,0.9073429497422342
45.0,1.0093484509346367
46.0,0.9745245033430998
47.0,0.9925389846458861
48.0,1.1068824041863203
49.0,1.142278144627345
50.0,1.1839881519089375
51.0,1.2316594825988691
52.0,1.1507318115802465
53.0,1.2589405280624366
54.0,1.2011881747286621
55.0,1.145997604296811
56.0,1.145918517665239
57.0,1.0791316602947276
58.0,1.0496116258036068
59.0,0.9564601002690791
60.0,0.9591548553759582
61.0,0.9065850517751995
62.0,0.9017677572355076
63.0,0.8425175388299928
64.0,0.7465976983144973
65.0,0.7632835895959981
66.0,0.8374398085689155
67.0,0.8430428892284436
68.0,0.7777920579343424
69.0,0.9488150221992078
70.0,0.9036869940761938
71.0,0.988116815932929
72.0,1.0000922626213542
73.0,1.0817616552228555
74.0,1.0861672646172436
75.0,1.1676806955864867
76.0,1.1270829552730819
77.0,1.1811999578310932
78.0,1.2465058197652787
79.0,1.2158514452274236
80.0,1.1534518354081413
81.0,1.143339148619627
82.0,1.056750874499202
83.0,1.0339036395768497
84.0,0.9621646777085249
85.0,0.942059477195007
86.0,0.9289389624098078
87.0,0.8967006037182322
88.0,0.8144912977506717
89.0,0.8176685646116205
90.0,0.7988836259431926
91.0,0.7656648456029593
92.0,0.7797633848377947
93.0,0.7893211422580526
94.0,0.8375003594577309
95.0,0.9276049644533981
96.0,0.9349146993961112
97.0,1.0130689436858633
98.0,1.0289071334391526
99.0,1.0774987498175757
100.0,1.0753520717935405
101.0,1.1237285924277136
102.0,1.0768780679266277
103.0,1.195607584807192
104.0,1.24716145138262
105.0,1.1426364908590272
106.0,1.118193995602975
107.0,1.1361840179801426
108.0,1.092260256301217
109.0,1.0715268131675748
110.0,0.9866586043473955
111.0,0.9671714545072745
112.0,0.8430306004044165
113.0,0.8441820897139228
114.0,0.8564658771353548
115.0,0.7383388248433556
116.0,0.7449527469067537
117.0,0.7908013906468768
118.0,0.8032376263999923
119.0,0.8345789593920068
120.0,0.8934360534177074
