Time,NormalisedFlux
0.0,1.1517631437427183
1.0,1.160498366414877
2.0,1.1103741799277198
3.0,1.0865729961569535
4.0,1.0704681589137934
5.0,0.9638208792013285
6.0,0.941475267822124
7.0,0.8738182476457479
8.0,0.839366606410777
9.0,0.8294577700146216
10.0,0.743733304674576
11.0,0.7343099221031738
12.0,0.8390560773592224
13.0,0.8665054091473658
14.0,0.8728961479945547
15.0,0.9071319204125994
16.0,0.9542725570647509
17.0,0.9820901553170516
18.0,1.0323257311947553
19.0,1.0943411252471678
20.0,1.1326679934385888
21.0,1.1789549247701736
22.0,1.167698788406837
23.0,1.1689126753035772
24.0,1.1659784803292534
25.0,1.1984629426583175
26.0,1.2015219537585453
27.0,1.1746012269479393
28.0,1.0826853874679547
29.0,1.0118855435207585
30.0,1.0208357818856286
31.0,0.96118086172306
32.0,0.9568800961236618
33.0,0.8826368783201095
34.0,0.8706909876806151
35.0,0.8473727775906742
36.0,0.8281640329622252
37.0,0.8596928360849415
38.0,0.8446660971081604
39.0,0.8552060537787631
40.0,0.8428120597088175
41.0,0.9523122536899589
42.0,0.9831312364655671
43.0,1.0014951396182035
44.0,1.041405180752267
45.0,1.0792125590549861
46.0,1.1188909612768734
47.0,1.1659152287021401
48.0,1.2103890017818533
49.0,1.1542472844647254
50.0,1.221644125745977
51.0,1.1882228893302245
52.0,1.13483677058408
53.0,1.1915251646994545
54.0,1.121670735232189
55.0,1.0232741925043736
56.0,0.9539158349631254
57.0,0.9337044081666467
58.0,0.8380575654962944
59.0,0.86592269610478
60.0,0.8022527755429594
61.0,0.8139723211923002
62.0,0.8351807598965981
63.0,0.7946672178276465
64.0,0.7874204246268024
65.0,0.8164011158713277
66.0,0.8526636812667755
67.0,0.9065617523411248
68.0,0.9141288767642122
69.0,0.9572625988303085
70.0,1.0703153500399438
71.0,1.0443023553412651
72.0,1.0719534568453888
73.0,1.177727968043295
74.0,1.1191827465306163
75.0,1.1749584084483513
76.0,1.1637359453612237
77.0,1.1815679768955718
78.0,1.1920770746839555
79.0,1.1680321638900748
80.0,1.0627347411943528
81.0,0.9624850143163102
82.0,1.0264199299252663
83.0,0.9474549647309329
84.0,0.8643830964508457
85.0,0.8318899987529408
86.0,0.8094322877556317
87.0,0.8403310319164154
88.0,0.829284308399085
89.0,0.8155039902323139
90.0,0.7554854160975739
91.0,0.8181682598125065
92.0,0.8273759520236287
93.0,0.9131347897459464
94.0,0.9592395617042893
95.0,1.042851396504763
96.0,1.0525490125833632
97.0,1.1882874971879014
98.0,1.1111486348294244
99.0,1.1303619429296543
100.0,1.271842999184423
101.0,1.2340689301237644
102.0,1.2074461980653328
103.0,1.2445955886173015
104.0,1.1351405407753175
105.0,1.1459208307455993
106.0,1.0772721697430632
107.0,1.057871688393773
108.0,0.966618386338187
109.0,0.9995311457134082
110.0,0.8450367644983678
111.0,0.856924331746615
112.0,0.817638997726229
113.0,0.7580596542185798
114.0,0.8176705659557824
115.0,0.8309947535816502
116.0,0.8042344484671101
117.0,0.8722389124460329
118.0,0.9165870321381714
119.0,0.9485007735962696
120.0,0.9621008542587387
