Time,NormalisedFlux
0.0,1.0406611458457644
1.0,1.0259143360160052
2.0,1.049313877146861
3.0,1.0888274873406845
4.0,1.1611961311026167
5.0,1.1669937918046944
6.0,1.199736507663815
7.0,1.1919078619963204
8.0,1.1998111575338837
9.0,1.2100914590626735
10.0,1.1490662589462963
11.0,1.0820669985127858
12.0,1.084060502470415
13.0,1.0737440344471616
14.0,0.9623617567238926
15.0,0.9166378683360701
16.0,0.8741269475208391
17.0,0.8941571308220508
18.0,0.8311076193933944
19.0,0.7716016550928808
20.0,0.811922588541877
21.0,0.7528922398268117
22.0,0.7142101859877497
23.0,0.897220881479255
24.0,0.8331576681733377
25.0,0.8747038249966788
26.0,0.9663679240017805
27.0,0.9908591846909302
28.0,1.0744597499327686
29.0,1.1213522518320487
30.0,1.100045644732274
31.0,1.0778904858124494
32.0,1.1937977824192005
33.0,1.09787080871114
34.0,1.1568003324328968
35.0,1.1880569160879277
36.0,1.1158154218145073
37.0,1.2263219261869143
38.0,1.1434466545118178
39.0,1.0995837055327342
40.0,1.0472191153886115
41.0,0.978207540563861
42.0,0.9816398701477079
43.0,0.9147819916811789
44.0,0.8181843895237054
45.0,0.8592717168083053
46.0,0.8680117464967777
47.0,0.776822543281973
48.0,0.7773015337701191
49.0,0.8123221843785289
50.0,0.7480815614017735
51.0,0.8121891269074641
52.0,0.8452477299097031
53.0,0.9117504144801228
54.0,0.9631622683569078
55.0,0.9753328223366111
56.0,1.0445161142614925
57.0,1.0924198451390892
58.0,1.0925668967489497
59.0,1.1465785549018261
60.0,1.175630690843573
61.0,1.1921038905720558
62.0,1.2082668996965904
63.0,1.2081379214947137
64.0,1.2057337211530208
65.0,1.1999623338546246
66.0,1.0734687461233792
67.0,1.114306102365521
68.0,1.0832148428103334
69.0,0.8957947012081747
70.0,0.9452942935153188
71.0,0.864598585248286
72.0,0.781166797787762
73.0,0.7761937221785813
74.0,0.8539144637184649
75.0,0.7914986392226941
76.0,0.8124580405899697
77.0,0.8454821278420508
78.0,0.8576330091847761
79.0,0.7991021640918655
80.0,0.8658527422592001
81.0,0.985392581499347
82.0,0.9483089292337882
83.0,1.0604210548038477
84.0,1.0423308334195989
85.0,1.0761701109936088
86.0,1.1089922989245862
87.0,1.1094606342743127
88.0,1.164382387315346
89.0,1.1613352276813125
90.0,1.2079804079074967
91.0,1.1793577210869075
92.0,1.2007556812399978
93.0,1.1429085800978795
94.0,1.140172237107767
95.0,0.9709051542884188
96.0,0.985452481195859
97.0,0.9519210381998439
98.0,0.8948940472990403
99.0,0.8407820877272817
100.0,0.8581083048087733
101.0,0.8254828445580329
102.0,0.8407283357589459
103.0,0.8307965288716983
104.0,0.7896437253283826
105.0,0.8031381866739226
106.0,0.8654278648295819
107.0,0.8784095959078984
108.0,0.8965066927359656
109.0,0.9330753167601631
110.0,0.9332720723778457
111.0,1.0479939092539048
112.0,1.0939486123031172
113.0,1.075106266361145
114.0,1.1602078839703869
115.0,1.146202959451104
116.0,1.2097750192211074
117.0,1.1716231712048357
118.0,1.1844112566875358
119.0,1.1784117634829545
120.0,1.205480501419897
