Time,NormalisedFlux
0.0,1.0039980673153561
1.0,0.9638511966153298
2.0,1.1115645099073221
3.0,1.0997126192859605
4.0,1.192107961725395
5.0,1.1509850732930902
6.0,1.1751347072892062
7.0,1.2341503802469354
8.0,1.1921978827480408
9.0,1.1572904760521203
10.0,1.178151457055948
11.0,1.1470004507082996
12.0,1.101551715600995
13.0,1.0753855047579965
14.0,1.0363651855296665
15.0,0.9204112437436669
16.0,0.9376700792727712
17.0,0.8740910279649369
18.0,0.8371272952743446
19.0,0.7880691184479046
20.0,0.8386080462625836
21.0,0.7840011470877357
22.0,0.8934478245756494
23.0,0.8325380496125618
24.0,0.8307972112994333
25.0,0.8760438577842073
26.0,0.9301165405084824
27.0,0.9716056777842537
28.0,1.0178930403293573
29.0,1.0890678729855718
30.0,1.112360452007411
31.0,1.1695310309390274
32.0,1.2376251526383684
33.0,1.184468480675781
34.0,1.1378764919907038
35.0,1.1941385246799183
36.0,1.209102996860624
37.0,1.122592356980062
38.0,1.1143817253860206
39.0,1.0343776242766534
40.0,0.9263544240262196
41.0,0.9719057314956093
42.0,0.9770425423544875
43.0,0.8672689398632265
44.0,0.8077873144064505
45.0,0.8338415436109632
46.0,0.8379172285737
47.0,0.7940319431310611
48.0,0.7185431894686475
49.0,0.811877703762513
50.0,0.8544964176833942
51.0,0.8847232019010218
52.0,0.8740850989849683
53.0,0.9438857660059136
54.0,1.0014045912502505
55.0,1.0145773889690617
56.0,1.1478502111085909
57.0,1.1325158958601425
58.0,1.1309459124386738
59.0,1.183314269123242
60.0,1.1751015427189384
61.0,1.214188111857472
62.0,1.216171212029117
63.0,1.196191516102609
64.0,1.1273440210154855
65.0,1.1138989889914401
66.0,1.0118471205750836
67.0,1.0091931063557706
68.0,0.9903452663908628
69.0,0.8903425061794911
70.0,0.8538157151597053
71.0,0.8356622591159861
72.0,0.8368447040617637
73.0,0.7216381047585024
74.0,0.8111356525538881
75.0,0.8055541707550201
76.0,0.7452445138847532
77.0,0.8642185821223405
78.0,0.8732013932308196
79.0,0.9150924761777113
80.0,1.0119993244307415
81.0,1.0466974152746027
82.0,1.1068253746527226
83.0,1.1173101207059195
84.0,1.0994716200533685
85.0,1.1862036807109073
86.0,1.2776348632812933
87.0,1.20495897704228
88.0,1.1930684465144417
89.0,1.209183564674197
90.0,1.1162109117892618
91.0,1.1573812651525288
92.0,1.0897999166547656
93.0,0.9574020398574542
94.0,0.9546153443826818
95.0,0.8699535088023413
96.0,0.9442244988492887
97.0,0.8865784971238938
98.0,0.8876259625776466
99.0,0.7930591776313437
100.0,0.8428196665427744
101.0,0.7989533891479819
102.0,0.8617378821536639
103.0,0.8595289894420752
104.0,0.8446974675647357
105.0,0.9245357354325529
106.0,1.0069900414674469
107.0,1.0094401861147824
108.0,1.0369183754917695
109.0,1.1251887896830015
110.0,1.0632093622483498
111.0,1.208798691257114
112.0,1.2288195899279317
113.0,1.1855664649807505
114.0,1.2071466590922337
115.0,1.2004891593183273
116.0,1.1073592295008299
117.0,1.1540755429237093
118.0,1.1529485374078756
119.0,1.0401934213708925
120.0,0.9667550635683028
