Time,NormalisedFlux
0.0,0.8636740770292652
1.0,0.9195692207725981
2.0,0.9891674045279981
3.0,1.000253270317116
4.0,1.1061137673956736
5.0,1.0185014187751413
6.0,1.1582375150833342
7.0,1.2019968841287432
8.0,1.1494403511732163
9.0,1.2194092092959135
10.0,1.2321143812755164
11.0,1.1567171495471782
12.0,1.1420532135194077
13.0,1.1072002323008316
14.0,1.0246911796695697
15.0,0.983957888658286
16.0,0.8943698405997088
17.0,0.8852473764961581
18.0,0.8678386854450663
19.0,0.8054096291643169
20.0,0.7892774845503766
21.0,0.8348212619719015
22.0,0.7877311543366
23.0,0.8195059644378393
24.0,0.8280067709195071
25.0,0.9295753623042882
26.0,0.9987084441232653
27.0,1.013939653417712
28.0,1.0573899116281031
29.0,1.1586429811396788
30.0,1.1566978273868553
31.0,1.2235811857908605
32.0,1.2460927154949362
33.0,1.206390851088296
34.0,1.1448243862941485
35.0,1.151702175730447
36.0,1.0483780616912184
37.0,1.0871018948085494
38.0,1.0704919116248075
39.0,0.9423214221927756
40.0,0.8677245888357175
41.0,0.8264819027422996
42.0,0.7899511380138842
43.0,0.7984951534627834
44.0,0.7977448815923649
45.0,0.7897769501646745
46.0,0.8057256540586214
47.0,0.8556184786312296
48.0,0.8864391772936475
49.0,0.9099867839523762
50.0,1.0549847480759862
51.0,1.0776036286967636
52.0,1.0833113395608776
53.0,1.1850982437974802
54.0,1.2086198642369712
55.0,1.1825526906084243
56.0,1.2411919216760947
57.0,1.1770227180303543
58.0,1.158063477635484
59.0,1.127392454127258
60.0,1.1057012725407815
61.0,1.069860014999207
62.0,0.9806666212123533
63.0,0.9185196720954227
64.0,0.9041744495718009
65.0,0.8901284616490002
66.0,0.851211097169145
67.0,0.7617990844236705
68.0,0.8048899826007603
69.0,0.7141089068817951
70.0,0.8412324875428682
71.0,0.8477980037827977
72.0,0.9221416861362112
73.0,0.973342897781272
74.0,1.024321139290286
75.0,1.0518528393009472
76.0,1.055921359610066
77.0,1.1914777233529572
78.0,1.229326051501553
79.0,1.1860261341285088
80.0,1.253594843813657
81.0,1.1581966737286118
82.0,1.1434124977885012
83.0,1.1098908080287289
84.0,1.0596820670300802
85.0,1.0002153108984544
86.0,0.9538726262634627
87.0,0.9441287493731798
88.0,0.9087476367711272
89.0,0.8008533416432948
90.0,0.7418221414951078
91.0,0.7848717092255785
92.0,0.844925739488218
93.0,0.8621105203454082
94.0,0.8570194743156423
95.0,0.9002240872710342
96.0,0.890134075814349
97.0,1.0313480991817612
98.0,1.0407846148089044
99.0,1.0773524000820363
100.0,1.1182632494045763
101.0,1.186344412846962
102.0,1.1849904576846422
103.0,1.1967522246825748
104.0,1.2424691079892998
105.0,1.157805984043376
106.0,1.1381092947205114
107.0,1.0595507898822367
108.0,1.0595738567591766
109.0,1.0117135866987381
110.0,0.9571115764092392
111.0,0.8799536687182277
112.0,0.8416844687942343
113.0,0.7778605591884427
114.0,0.8207645038743511
115.0,0.8089594698682999
116.0,0.7889410225687791
117.0,0.9159355482776532
118.0,0.8844281770770326
119.0,0.9096039389981412
120.0,0.9475174357211757
