Time,NormalisedFlux
0.0,1.0104909001552016
1.0,1.017583231877244
2.0,0.9744707200962935
3.0,0.989431256633217
4.0,0.9989609136624635
5.0,0.9795446175969632
6.0,0.9776199557729343
7.0,0.9648630181721896
8.0,0.9607109535031599
9.0,0.9384993590323827
10.0,0.953027791279605
11.0,0.9503578632796312
12.0,0.9194169442381062
13.0,0.9316895189110167
14.0,0.9128394145844286
15.0,0.8977749205196713
16.0,0.9114812187371037
17.0,0.907766506057783
18.0,0.9243097944825804
19.0,0.9617967306462075
20.0,0.9827485391688039
21.0,1.0434558810819572
22.0,1.0413242234972442
23.0,1.0997795512307893
24.0,1.1189649194702822
25.0,1.086545689792535
26.0,1.1013809353086792
27.0,1.0623585045105526
28.0,1.076770956710275
29.0,1.052774847373981
30.0,1.0278076813338726
31.0,1.0352414841935962
32.0,1.0649421005059745
33.0,1.0379890026820842
34.0,1.0622221566399492
35.0,1.0627144071674957
36.0,1.007617973074687
37.0,1.0306024497636483
38.0,1.0005842830298874
39.0,1.0149305716401664
40.0,1.0172465464836904
41.0,0.9904213358883275
42.0,1.030277091289983
43.0,1.0471271484593183
44.0,0.9871310571862223
45.0,1.0002058660994986
46.0,0.995049571667607
47.0,0.9879074747407525
48.0,0.9476819041413657
49.0,1.000694057210056
50.0,0.9641124088079862
51.0,0.9338974393299696
52.0,0.9367885407210766
53.0,0.9712346500095272
54.0,0.960265606203845
55.0,0.9534794799618918
56.0,0.9560284649533667
57.0,0.934412810450445
58.0,0.9542059400419517
59.0,0.9230452503173486
60.0,0.8717619972026238
61.0,0.9065661333905775
62.0,0.9086625809332671
63.0,0.9277606978874031
64.0,0.9526230407252038
65.0,0.9911475540082532
66.0,1.0303648344792145
67.0,1.032835102140487
68.0,1.0870416103604639
69.0,1.099945918701195
70.0,1.129194025830163
71.0,1.0690339683394388
72.0,1.067796594930195
73.0,1.093978837721101
74.0,1.0513944707378844
75.0,1.0601189258148618
76.0,1.0649572644719156
77.0,1.023300915156685
78.0,1.0614921438199794
79.0,1.0268149444186887
80.0,1.0656502108064931
81.0,1.0460477984595198
82.0,1.0190247187683328
83.0,1.029221540830273
84.0,1.0328251519171772
85.0,0.9998664704657152
86.0,0.992596448162008
87.0,1.0181365391142814
88.0,1.0048200595915755
89.0,0.9955167448086164
90.0,1.0071311155821001
91.0,0.9830456892006761
92.0,0.9926918777360659
93.0,1.007204789921746
94.0,0.9652743106100474
95.0,0.9274717818654085
96.0,0.9495745290273602
97.0,0.9573169843075405
98.0,0.9859880836535517
99.0,0.9680988368048633
100.0,0.9605597718041258
101.0,0.9656058107172638
102.0,0.9326695779107708
103.0,0.927082941137659
104.0,0.8939972438628934
105.0,0.9201814577298322
106.0,0.9131124614757417
107.0,0.9124934312739644
108.0,0.9239017840449371
109.0,0.9563431760199391
110.0,0.9893052200642345
111.0,1.0270535900599784
112.0,1.0690763501508043
113.0,1.0934150577150412
114.0,1.0847959884605902
115.0,1.0936553914379372
116.0,1.0863955346163487
117.0,1.0855560928665575
118.0,1.079333565658577
119.0,1.035207337969287
120.0,1.0586588665549808
