Time,NormalisedFlux
0.0,1.0922276359736753
1.0,1.074101444358738
2.0,1.0709169922135684
3.0,1.0474992964447807
4.0,1.0336913636042082
5.0,1.0275712526569862
6.0,1.0529011788860243
7.0,1.0535735751332025
8.0,1.0576608605316966
9.0,1.0381939075349937
10.0,1.0349963537603888
11.0,1.0353243675318957
12.0,1.0332433575464441
13.0,1.052935642958969
14.0,1.011440395771095
15.0,0.9707175778749975
16.0,0.954103905217637
17.0,1.0152210307297562
18.0,1.0038483740436803
19.0,1.012688501457483
20.0,0.9776767277263936
21.0,0.9511709796804212
22.0,0.9877762222920563
23.0,0.9567949466610235
24.0,0.9546230733172585
25.0,0.9463542416869489
26.0,0.9188432540477254
27.0,0.9564014961274898
28.0,0.9766972807810428
29.0,0.9414940302826412
30.0,0.9634741644498976
31.0,0.9574394254659375
32.0,0.9176328109745574
33.0,0.8963930769496132
34.0,0.9212910973659272
35.0,0.9222333907611477
36.0,0.9022792810425816
37.0,0.9312180877374809
38.0,0.927788560434264
39.0,0.9546270386643929
40.0,1.0152157913027253
41.0,1.0644212413161662
42.0,1.0389688960753285
43.0,1.1005175055810095
44.0,1.089992956621965
45.0,1.1008392944191752
46.0,1.083465178008837
47.0,1.0567181713783793
48.0,1.0815870727269918
49.0,1.0478143977234802
50.0,1.0785990510213808
51.0,1.0045760181860945
52.0,1.0402419321204408
53.0,1.0359881758819278
54.0,1.0424170416023555
55.0,1.0509776395025483
56.0,1.0648911544820592
57.0,1.0055567253220754
58.0,1.039338566601154
59.0,1.0083104342362919
60.0,1.0285721961406038
61.0,0.9701510342954639
62.0,1.0157314305843022
63.0,0.9922206099637304
64.0,0.9840347120880809
65.0,0.9947732826699118
66.0,0.9783052185028217
67.0,0.9784483564800789
68.0,0.9534610211112143
69.0,0.9567143639489574
70.0,0.9530534909190466
71.0,0.9134959733134052
72.0,0.9440878765975198
73.0,0.9386143058512532
74.0,0.9535602373292503
75.0,0.9696474624078433
76.0,0.9520384987556759
77.0,0.9180494133794956
78.0,0.9358297211147655
79.0,0.9036323062328928
80.0,0.9012391694222124
81.0,0.9125466307403196
82.0,0.9295759827253557
83.0,0.9536684388973344
84.0,0.9405257672685148
85.0,0.9836814536807554
86.0,1.0282705403624728
87.0,1.0800536031855252
88.0,1.0698857921891907
89.0,1.1071978228504187
90.0,1.107592800920791
91.0,1.0723008478133096
92.0,1.0876126805785473
93.0,1.0638825367847202
94.0,1.0318607456014506
95.0,1.0380224245347907
96.0,1.025472916565863
97.0,1.0329325778636174
98.0,1.0658521499415936
99.0,1.0397655561610244
100.0,1.0365042877377904
101.0,1.017470764943565
102.0,1.0441985008071888
103.0,1.0238336876337049
104.0,1.0064345587854633
105.0,0.994499791922816
106.0,1.00157355964218
107.0,0.9630732409341668
108.0,0.9836869109342669
109.0,0.9694458516455566
110.0,1.0322767435961973
111.0,0.9708263697037581
112.0,0.9823307816916078
113.0,0.9686882654517631
114.0,0.9713273979757304
115.0,0.9598931915155555
116.0,0.9303831713159374
117.0,0.975404197040193
118.0,0.9772531748968205
119.0,0.96487333070907
120.0,0.9377004960846037
