Time,NormalisedFlux
0.0,1.2221063747970344
1.0,1.1268170405070683
2.0,1.187565963293168
3.0,1.2097511767771818
4.0,1.1373324414346029
5.0,1.094842012719843
6.0,1.0654487660272551
7.0,0.9757303848562674
8.0,0.9631239816400671
9.0,0.9597585908227477
10.0,0.8629306483313942
11.0,0.8738413956011042
12.0,0.8572489989030008
13.0,0.858075995137385
14.0,0.8350957694829144
15.0,0.8072485404227264
16.0,0.8642486268987083
17.0,0.933930708909411
18.0,0.9539443552949719
19.0,1.0647760259828611
20.0,1.0361351573653763
21.0,1.0870502016673118
22.0,1.2076334607504577
23.0,1.183761358332013
24.0,1.2161726216637732
25.0,1.1632628931422528
26.0,1.119828766843586
27.0,1.178146111321722
28.0,1.163918465660686
29.0,1.0961590736155962
30.0,1.04776378391153
31.0,1.0601024334681808
32.0,0.9621497567219455
33.0,0.9161963615423852
34.0,0.8570228963197308
35.0,0.8070665382504156
36.0,0.7292359202447399
37.0,0.7627221177830439
38.0,0.8278639108749266
39.0,0.8711121651303249
40.0,0.8865974542887378
41.0,0.9143863889443057
42.0,0.9923404131219868
43.0,0.9821359216367355
44.0,1.111085503592959
45.0,1.1709523132703143
46.0,1.1962120269070182
47.0,1.1902538573454757
48.0,1.1764903806136306
49.0,1.2813362556932146
50.0,1.2037739553046007
51.0,1.1866695233584936
52.0,1.1107260663929954
53.0,1.1111621451471674
54.0,1.0406175559168225
55.0,1.0426759009219326
56.0,0.918881711012917
57.0,0.9072278830063717
58.0,0.8523204637187142
59.0,0.7490723810973023
60.0,0.7663023046845681
61.0,0.7399292426309594
62.0,0.8538092297631505
63.0,0.7976322289433398
64.0,0.9200832136341556
65.0,0.8915755622166267
66.0,0.9309182687848316
67.0,1.050105585883982
68.0,1.1355156361102945
69.0,1.1359161812623
70.0,1.1532831906625536
71.0,1.2240013752773407
72.0,1.2946108505458258
73.0,1.261007529458113
74.0,1.1345480963721766
75.0,1.2149136067960316
76.0,1.136060671717712
77.0,1.1104987495330438
78.0,1.0106473370040452
79.0,0.9806246154370483
80.0,0.868253181831271
81.0,0.8360994470698608
82.0,0.8287992546220387
83.0,0.7833983423047931
84.0,0.7583391823132036
85.0,0.7963585962986701
86.0,0.7893236967292832
87.0,0.8385156128544624
88.0,0.9574110804424943
89.0,0.977238274675816
90.0,0.9896423468456063
91.0,1.0436425754422995
92.0,1.0671780069486132
93.0,1.1274968515470647
94.0,1.203258794190047
95.0,1.1981003077598336
96.0,1.197375863168733
97.0,1.165283380096185
98.0,1.1962620679711025
99.0,1.1826355201958834
100.0,1.0382029868886433
101.0,1.066322142341947
102.0,0.9909047818590746
103.0,0.9599527368666364
104.0,0.8883040581362328
105.0,0.8550478007667508
106.0,0.7759681841347601
107.0,0.8188384435139228
108.0,0.8154430882028015
109.0,0.8192110146817518
110.0,0.7756244590924022
111.0,0.9318017539683292
112.0,0.8765729447454228
113.0,0.9187510988988224
114.0,0.957178834415526
115.0,1.0533272675582803
116.0,1.0223521535742224
117.0,1.185664152730991
118.0,1.1850873419723105
119.0,1.1491801101592927
120.0,1.212980169591465
