Time,NormalisedFlux
0.0,1.1137585717718739
1.0,1.0809700778812867
2.0,1.0433709874590902
3.0,1.0543283160101735
4.0,0.9740251952676624
5.0,0.8793892983455117
6.0,0.9304535847720415
7.0,0.8926421337831373
8.0,0.8206341707448455
9.0,0.8465436353114133
10.0,0.8864018660105963
11.0,0.8315622201071375
12.0,0.9230434751300546
13.0,0.9070239416418164
14.0,0.9192999144756742
15.0,0.8793000833299269
16.0,0.9665209971329776
17.0,1.066192598850177
18.0,1.0301633609703025
19.0,1.0765810715565975
20.0,1.2515967241816666
21.0,1.136869881025101
22.0,1.2255704397933025
23.0,1.156659162313979
24.0,1.1964596736787858
25.0,1.1982618744650313
26.0,1.1611328230617832
27.0,1.1740134051516653
28.0,1.0891809091823108
29.0,1.0854171445176648
30.0,0.9694638252219577
31.0,0.9470618639642897
32.0,0.9698645736451738
33.0,0.9119980486148722
34.0,0.8978610615278175
35.0,0.7907202732399733
36.0,0.7786378108230649
37.0,0.8781492540974474
38.0,0.8333619798523978
39.0,0.8007144661891042
40.0,0.8137687736829824
41.0,0.8746541671015583
42.0,0.898095767243336
43.0,0.9946949449913052
44.0,0.9789928895832943
45.0,1.0885217099854008
46.0,1.165780158365908
47.0,1.0828691802447312
48.0,1.1320483540231452
49.0,1.1885727582391463
50.0,1.2219276989644994
51.0,1.1678390250683797
52.0,1.1970643813419506
53.0,1.2112508973674856
54.0,1.186908421503533
55.0,1.138231470462059
56.0,1.0599262749955545
57.0,1.0175513377819927
58.0,0.9770773322922643
59.0,0.9330611990942655
60.0,0.8514768322929109
61.0,0.8839224474285391
62.0,0.7987316424345406
63.0,0.7855376609991056
64.0,0.7824992708642026
65.0,0.8253265790891604
66.0,0.8501574001404422
67.0,0.8082269320730201
68.0,0.9223716155451981
69.0,0.9712741833835596
70.0,1.032283957108674
71.0,1.0550721370278326
72.0,1.0296564191875148
73.0,1.1342874400522698
74.0,1.1794941308353264
75.0,1.1752780351200913
76.0,1.1217054508125595
77.0,1.2136457990711176
78.0,1.1639565941414012
79.0,1.204093783777353
80.0,1.1408380395980495
81.0,1.1613522395850011
82.0,1.152293846278478
83.0,0.9890309010634415
84.0,1.082771397568902
85.0,0.9124158869886371
86.0,0.9259718070239596
87.0,0.9359814131244639
88.0,0.8307143362767433
89.0,0.8117150328104377
90.0,0.7960205488848244
91.0,0.7449690712047111
92.0,0.7449156401870376
93.0,0.8352256831487925
94.0,0.8414544127106892
95.0,0.9038459339723829
96.0,0.9606700957421234
97.0,0.9632339157089205
98.0,0.9603538843289531
99.0,1.062183280760805
100.0,1.1109553206804321
101.0,1.1540538427924243
102.0,1.1328968497584986
103.0,1.2010768891656913
104.0,1.2038433236803514
105.0,1.2018478720049555
106.0,1.2091139496499679
107.0,1.134274679703776
108.0,1.1005212655493566
109.0,1.0874111243844424
110.0,1.0638440828291453
111.0,0.9985316486008899
112.0,0.9360699344630533
113.0,0.86709514230441
114.0,0.9240815647378209
115.0,0.802401904917033
116.0,0.8079360116356886
117.0,0.7892927225183166
118.0,0.7410075260543953
119.0,0.8165023031282316
120.0,0.8162487214086906
