Time,NormalisedFlux
0.0,0.9048818304126968
1.0,0.8886804940142146
2.0,0.9499746660187761
3.0,0.9811545848445169
4.0,0.9863647051094152
5.0,1.0552005023432198
6.0,1.0664176514507864
7.0,1.0816921719606383
8.0,1.0836435058007305
9.0,1.077383470414543
10.0,1.0959220498575457
11.0,1.018081494776714
12.0,1.062433510161523
13.0,1.047520918020074
14.0,1.0197666331480062
15.0,1.048083579555351
16.0,1.030575110532729
17.0,1.0286576221818087
18.0,1.0396103434752508
19.0,1.040877744492484
20.0,1.0248349050718886
21.0,1.0380245946407298
22.0,1.0263630608837344
23.0,1.004225657299156
24.0,0.9904238215226312
25.0,0.9959296164742273
26.0,0.9920699530148548
27.0,0.9951937030381691
28.0,0.9696421393929249
29.0,0.9840612007009858
30.0,0.9889874197479529
31.0,0.960415545353499
32.0,0.9614887107326141
33.0,0.9380510041421054
34.0,0.9654632630256965
35.0,0.9421441774532491
36.0,0.988364452383795
37.0,0.9458932462700894
38.0,0.9426506084241402
39.0,0.9223239561168716
40.0,0.9439807344715205
41.0,0.9222655917663322
42.0,0.8836433144687008
43.0,0.9081316590439736
44.0,0.9237115863284795
45.0,0.8873152634749449
46.0,0.9823400742972506
47.0,1.015134613515302
48.0,1.050827277981669
49.0,1.0761239745180526
50.0,1.0687234811440511
51.0,1.0642780471198614
52.0,1.083084402134119
53.0,1.1159355695425013
54.0,1.080586032260448
55.0,1.0338937618418576
56.0,1.067357002257694
57.0,1.049231734415778
58.0,1.0246973038093234
59.0,1.0183751954795142
60.0,1.0340786376648154
61.0,1.0180947114092682
62.0,1.003670658154508
63.0,1.031938924959193
64.0,1.0260303088266534
65.0,1.0073111452803474
66.0,0.9970730266467972
67.0,0.999067432555889
68.0,1.0163141640711446
69.0,0.9989770703995201
70.0,1.0119049448170523
71.0,0.9696297453530327
72.0,0.9684937980092506
73.0,0.965299841966572
74.0,0.9738993528816925
75.0,0.9669067075658087
76.0,0.9588750047718212
77.0,0.9543385188067005
78.0,0.972684420063866
79.0,0.9679654668432762
80.0,0.9831607156064923
81.0,0.9372568770353897
82.0,0.9347870281571964
83.0,0.9177787529445567
84.0,0.9357068197544799
85.0,0.9118762757277301
86.0,0.9091152673853677
87.0,0.9163346300107843
88.0,0.909905604123169
89.0,0.9733251618048877
90.0,1.0133809350306442
91.0,1.0648521228497845
92.0,1.071827636393456
93.0,1.1025307942858942
94.0,1.0979035998997082
95.0,1.0801711986155738
96.0,1.1029307063901956
97.0,1.0913011007900797
98.0,1.0463917903895785
99.0,1.0576160971063753
100.0,1.0389190090756262
101.0,1.0367180871811903
102.0,1.0546341698733386
103.0,1.0090521116591544
104.0,1.0112647496370413
105.0,1.0670712516383984
106.0,1.065541365187539
107.0,1.001019603532775
108.0,1.0132760428575704
109.0,1.0086828297189516
110.0,0.9981653309706864
111.0,0.9956763383843874
112.0,0.9839045849939181
113.0,0.993775842680932
114.0,0.9559939208696824
115.0,0.9958188944321167
116.0,0.9807510417016271
117.0,0.9791546406029297
118.0,0.9556966500547551
119.0,0.9507184233613196
120.0,0.9611573698067092
