Time,NormalisedFlux
0.0,0.9833065306391634
1.0,0.9456123888303779
2.0,0.9419169521337286
3.0,0.970565057050074
4.0,0.9497795369187348
5.0,0.9309400011471377
6.0,0.9586461454394224
7.0,0.9517230548970415
8.0,0.9497686588389798
9.0,0.9212723460729396
10.0,0.9244040653283009
11.0,0.9668241131994867
12.0,0.9307416696657296
13.0,0.9063684130082316
14.0,0.9503367837477589
15.0,0.9980217199041775
16.0,1.0244853808151388
17.0,1.0627954691776602
18.0,1.0744324281042978
19.0,1.1017919566896484
20.0,1.0690259920437204
21.0,1.11450811130211
22.0,1.102424993217499
23.0,1.0869244240606986
24.0,1.0591578166930185
25.0,1.043735630089613
26.0,1.01809815041496
27.0,1.0517055810776321
28.0,1.0727653621878632
29.0,1.0587007077500972
30.0,1.0245778136502315
31.0,1.0325339847349948
32.0,1.0157938739170744
33.0,1.013462894532973
34.0,1.0011216084307728
35.0,1.0228258326069506
36.0,1.0164277845523373
37.0,1.0015638081268998
38.0,0.9955185413335907
39.0,1.0062568579735738
40.0,1.0056384182795552
41.0,1.0002527559088774
42.0,1.0014602102238048
43.0,1.002248974395611
44.0,0.9709467363862798
45.0,0.95062431870137
46.0,0.952148893938094
47.0,0.9450752739684348
48.0,0.9628460956469064
49.0,0.9781678318924562
50.0,0.9717273953698404
51.0,0.9584477171558737
52.0,0.920528075210779
53.0,0.9544212038673955
54.0,0.9443158623168484
55.0,0.9139669113903064
56.0,0.8927967412549954
57.0,0.9385990960781139
58.0,0.9401749154630673
59.0,0.9415974233342015
60.0,0.9818436367011087
61.0,1.0191065984973258
62.0,1.0845124501972216
63.0,1.066419461095118
64.0,1.0804734641857372
65.0,1.1030087430099522
66.0,1.1322728584405335
67.0,1.0746683710121008
68.0,1.0585099868797645
69.0,1.0560013953959837
70.0,1.0265076366272425
71.0,1.0407518450830722
72.0,1.0425768207786568
73.0,1.0551358436686384
74.0,1.0611791833293474
75.0,1.0342331622294307
76.0,1.024292154457933
77.0,1.036904203142207
78.0,1.0248203144828272
79.0,0.9858685647420999
80.0,0.9801733294168407
81.0,1.0213480966646373
82.0,1.0070707185762473
83.0,0.9937884775270827
84.0,0.9970046029877122
85.0,0.9928929236748911
86.0,0.9742942447927857
87.0,1.0011315076238194
88.0,0.9462365965749453
89.0,0.973790939188471
90.0,0.9195645195225545
91.0,0.9640614756861418
92.0,0.972987310002769
93.0,0.9384587647950716
94.0,0.9590207795747102
95.0,0.9310162993624874
96.0,0.9457677293007691
97.0,0.9561451463351579
98.0,0.9002880475221279
99.0,0.9058496432782703
100.0,0.8936423758290885
101.0,0.9081644330407087
102.0,0.9124331656985657
103.0,0.9351588516202164
104.0,0.9633943378840257
105.0,1.00725961404932
106.0,1.0618530738551826
107.0,1.0611921231565424
108.0,1.0924224038395354
109.0,1.1074934729014885
110.0,1.0623152729173766
111.0,1.1015604778778536
112.0,1.048579478887471
113.0,1.0588354360276917
114.0,1.0541787869925474
115.0,1.0395665400332301
116.0,1.0436856033920563
117.0,1.0310274359737488
118.0,1.0356300591653054
119.0,1.0543432929120204
120.0,1.0183910530226825
