Time,NormalisedFlux
0.0,0.8726629703483563
1.0,0.9462506732476546
2.0,0.96590554501181
3.0,1.0175280718443724
4.0,1.0716357560347871
5.0,1.0842056005141556
6.0,1.1263551540326049
7.0,1.1582265238021587
8.0,1.135078163553532
9.0,1.1776523792277194
10.0,1.1674706946840345
11.0,1.161152624892753
12.0,1.1628049523312816
13.0,1.1641726637933147
14.0,1.095050482203176
15.0,0.9789630074380496
16.0,0.9455075161348588
17.0,0.9409260730871953
18.0,0.8860495334800818
19.0,0.8396595061428329
20.0,0.7913710983502642
21.0,0.7632727280408075
22.0,0.8161391026563518
23.0,0.8687144871657173
24.0,0.8072918819529091
25.0,0.8419423225412079
26.0,0.9122601368587007
27.0,0.8634327824172512
28.0,1.0233000558542193
29.0,1.0520344601254745
30.0,1.0757738319847447
31.0,1.1100141119980849
32.0,1.0870287089813169
33.0,1.20758141363814
34.0,1.205709400334752
35.0,1.18078420025517
36.0,1.251610341646119
37.0,1.2268390510497724
38.0,1.177428159201732
39.0,1.069838750995528
40.0,1.0779257769100425
41.0,0.9798734090277749
42.0,0.9694505099870735
43.0,0.9559551580691402
44.0,0.8407329269016713
45.0,0.8245553424266013
46.0,0.8518993360134925
47.0,0.8090518382850518
48.0,0.8266902123751769
49.0,0.8244211266567902
50.0,0.7870054199083838
51.0,0.8292578668137425
52.0,0.8939066948192095
53.0,0.9088392284661273
54.0,0.9590226449899031
55.0,1.0180086242597766
56.0,1.1352657017014642
57.0,1.1308330215167945
58.0,1.1533212089451985
59.0,1.1563735291687811
60.0,1.1851498982559165
61.0,1.196265766079906
62.0,1.0904704430988046
63.0,1.131826022352705
64.0,1.2204149906446282
65.0,1.0907994610551495
66.0,1.0371916334069409
67.0,1.0147741649660047
68.0,0.9477103110503129
69.0,0.8981805361117158
70.0,0.9198627038291525
71.0,0.8309745137664803
72.0,0.8710467663041024
73.0,0.8199082179082524
74.0,0.8115519072833755
75.0,0.7749670284408346
76.0,0.7986572826085867
77.0,0.8352163076606042
78.0,0.9658866921542917
79.0,0.9313223006281904
80.0,0.976887528457262
81.0,1.030338784963701
82.0,1.1039360410946641
83.0,1.1297760091551197
84.0,1.1812471781404474
85.0,1.1877598273485532
86.0,1.185071220734911
87.0,1.2032613863568664
88.0,1.1785477077579927
89.0,1.1549346592341112
90.0,1.1494598915420393
91.0,1.0662005073105947
92.0,1.099295567482787
93.0,1.0720191348432977
94.0,0.8850340787036038
95.0,0.9235130539633418
96.0,0.8699591840625631
97.0,0.8379372880877138
98.0,0.811715780510999
99.0,0.8717589935653316
100.0,0.8132627058541547
101.0,0.7901078754794122
102.0,0.8167763812429469
103.0,0.8033905315144669
104.0,0.856363872922444
105.0,0.9400853829807525
106.0,0.9971791207668926
107.0,0.9664406310410066
108.0,1.1066195839169513
109.0,1.1349687477250456
110.0,1.1436643755104836
111.0,1.2033628297074115
112.0,1.1939283475536693
113.0,1.1828601560634457
114.0,1.2006469153934547
115.0,1.1307314988648143
116.0,1.2011139305142187
117.0,1.0842114932798166
118.0,1.0336193884428457
119.0,1.032007445519703
120.0,0.9553576797023116
