Time,NormalisedFlux
0.0,0.9536619789115016
1.0,0.9603490254325827
2.0,0.9582658303308162
3.0,0.9530648514073242
4.0,0.9924685214407983
5.0,0.936339547004979
6.0,0.9772828273294358
7.0,0.9395292036531396
8.0,0.9259477890862495
9.0,0.9136822541982383
10.0,0.8947983528526781
11.0,0.9441024465899089
12.0,0.8954495602757458
13.0,0.9235300712139813
14.0,0.9679394678814812
15.0,0.9779069957371366
16.0,1.0105797783160886
17.0,1.0470480029155826
18.0,1.111567542758199
19.0,1.1041425681704387
20.0,1.0932654618115525
21.0,1.0699943033679684
22.0,1.0799700759459407
23.0,1.1053494287655958
24.0,1.0365263051932272
25.0,1.0627562325748703
26.0,1.065866362372164
27.0,1.0192261507532892
28.0,1.045751510718561
29.0,1.04966321863073
30.0,1.0194522838311018
31.0,1.0451999673809342
32.0,1.031130339337978
33.0,1.0222543958832127
34.0,1.0422239702254357
35.0,1.0259012170365869
36.0,1.0023589127053263
37.0,1.0244592303928024
38.0,0.9711352053098455
39.0,1.0078474272821052
40.0,1.022235671649273
41.0,0.986609396261033
42.0,0.9996672044759273
43.0,0.9869394385002492
44.0,0.9804391642938706
45.0,0.9683779044039604
46.0,0.9796644160986648
47.0,0.9912551605186212
48.0,0.9444387484954854
49.0,0.9694099655586492
50.0,0.9640067532903034
51.0,0.9841488062909879
52.0,0.949165538634672
53.0,0.926822352964458
54.0,0.9417986382271658
55.0,0.8743121568274053
56.0,0.8797474791698333
57.0,0.8993998744966077
58.0,0.9574860683023764
59.0,0.9479570410678024
60.0,0.9714469976410389
61.0,1.0201231120210708
62.0,1.0533648054290277
63.0,1.067770160691551
64.0,1.12710343271318
65.0,1.0914395209946322
66.0,1.116448837703535
67.0,1.0749668429654209
68.0,1.0484383306532739
69.0,1.064831678028216
70.0,1.0428013177732112
71.0,1.0464606881990277
72.0,1.0355096101293029
73.0,1.046618371193478
74.0,1.0228923529480292
75.0,1.0049377714501195
76.0,1.0245844236320754
77.0,1.0266511782679884
78.0,1.0302809809617746
79.0,1.0123446414244708
80.0,0.9822508411391546
81.0,1.014209385570962
82.0,1.002846312312536
83.0,1.0086967674157092
84.0,0.9903441975512901
85.0,0.9811097105086009
86.0,0.9985876612571163
87.0,0.9768676490026796
88.0,0.9742911759198923
89.0,0.9566122253111364
90.0,0.9690513560823381
91.0,0.9409856677054509
92.0,0.9545425709223448
93.0,0.9238705610128173
94.0,0.9767676499885286
95.0,0.9498471016863116
96.0,0.9678988622052259
97.0,0.9534642571263726
98.0,0.9357149160120509
99.0,0.910899193312608
100.0,0.9102030639011325
101.0,0.8920740060110108
102.0,0.8945469200126975
103.0,0.9335625168375963
104.0,0.941283079565154
105.0,0.9718261857076184
106.0,1.0189929769917956
107.0,1.0419041177861568
108.0,1.0354259191579036
109.0,1.0673072311544007
110.0,1.0964897515400935
111.0,1.119945787085014
112.0,1.0824857176235574
113.0,1.0366549243515495
114.0,1.0588250485647235
115.0,1.0389327925756278
116.0,1.0409375312816063
117.0,1.033149782055179
118.0,1.0485957018382082
119.0,1.002972576625685
120.0,1.0395624661594967
