Time,NormalisedFlux
0.0,1.154869774479002
1.0,1.1916535761010787
2.0,1.0920995963684772
3.0,1.116385138856974
4.0,0.956072215359232
5.0,0.970709113719301
6.0,0.949392091995045
7.0,0.879629934577824
8.0,0.7848065653384292
9.0,0.8383512442806998
10.0,0.7615755601906535
11.0,0.7989238271982169
12.0,0.7980410111225997
13.0,0.8207237387407234
14.0,0.8508232945502513
15.0,0.9029737336021301
16.0,0.9469865749530675
17.0,0.9668867213030039
18.0,1.0143909440442058
19.0,1.047947566608127
20.0,1.1155641750012226
21.0,1.1604726962446312
22.0,1.1595677325159193
23.0,1.1662928597233642
24.0,1.2212467089801964
25.0,1.1758618445399955
26.0,1.1739604255033191
27.0,1.1478810700080897
28.0,1.1508948592177137
29.0,1.110084614698286
30.0,1.0297711503881268
31.0,0.9804929994387737
32.0,1.000171377597709
33.0,0.8624801755217394
34.0,0.8615391276452261
35.0,0.8542013994717539
36.0,0.8294833857348599
37.0,0.8539634052736658
38.0,0.820674295836257
39.0,0.83191322018412
40.0,0.8307771442066502
41.0,0.8484520615078729
42.0,0.9278622055968269
43.0,0.9143720800563515
44.0,0.9760847943055863
45.0,0.9999038578695095
46.0,1.1302607379404164
47.0,1.1262422668592391
48.0,1.1071903231413038
49.0,1.2551035818556118
50.0,1.2186538608831279
51.0,1.2149740688598516
52.0,1.2349145980063274
53.0,1.140920434514716
54.0,1.1542046878070262
55.0,1.1859964917914763
56.0,1.0417679702702372
57.0,1.061691271251478
58.0,0.9865392809448652
59.0,0.9372844455736681
60.0,0.8567429181452122
61.0,0.9030729131792634
62.0,0.7732902762195869
63.0,0.8089395246854321
64.0,0.81933854266549
65.0,0.8074031228576901
66.0,0.769737921092948
67.0,0.783143324744795
68.0,0.7911672420706262
69.0,0.9277880011628283
70.0,0.9897837582882287
71.0,0.9743540760002548
72.0,1.042023168055016
73.0,1.0791256446797046
74.0,1.1372278089655021
75.0,1.1809376323711902
76.0,1.2194175000557577
77.0,1.2074113931153474
78.0,1.1447414916583545
79.0,1.1960933404754703
80.0,1.1742166342267846
81.0,1.1064299279669734
82.0,1.10050987634844
83.0,0.9926656561790835
84.0,1.043856447360723
85.0,0.9479604067705771
86.0,1.000332694225871
87.0,0.9258268835582631
88.0,0.8871112138411992
89.0,0.8203158680897438
90.0,0.8825583959239695
91.0,0.7862870628414144
92.0,0.8049843708284224
93.0,0.797864832726838
94.0,0.8450639025518712
95.0,0.8914247647981551
96.0,0.932948379900635
97.0,0.9567845984527549
98.0,0.948907098099468
99.0,1.080936193995389
100.0,1.0818997506663135
101.0,1.1299285609244332
102.0,1.180658503056623
103.0,1.2026558376414953
104.0,1.1723520547476356
105.0,1.1793389929395928
106.0,1.17934297699057
107.0,1.22965109924719
108.0,1.1820530352502165
109.0,1.1032294148009865
110.0,1.0874692150062149
111.0,1.0104146024560015
112.0,0.9634468533025996
113.0,0.9541760300465703
114.0,0.927895134995745
115.0,0.9383799053391332
116.0,0.875536252641117
117.0,0.8408617040422459
118.0,0.8603144345359638
119.0,0.8002859986417875
120.0,0.8638424359216764
