Time,NormalisedFlux
0.0,1.1014029576875122
1.0,1.0295020994413
2.0,1.135946837151187
3.0,1.1746690817027672
4.0,1.1949653370136726
5.0,1.2160841886454274
6.0,1.2301817162867308
7.0,1.1285368352962468
8.0,1.154369924171092
9.0,1.0460552735032178
10.0,1.0054149279017939
11.0,1.0513976847005648
12.0,0.952624868888504
13.0,0.9037883248755176
14.0,0.8573521599067289
15.0,0.8151423341984604
16.0,0.7532133290929097
17.0,0.8079682656843737
18.0,0.7348863958279586
19.0,0.8087412006778196
20.0,0.8542869157882943
21.0,0.8259227998815097
22.0,0.9122741261278278
23.0,1.0217242171536012
24.0,0.9987316002001879
25.0,1.0257697195110347
26.0,1.0752151991875576
27.0,1.1726753368293852
28.0,1.1854033920963654
29.0,1.1912288013420151
30.0,1.20522356312682
31.0,1.2400590282677744
32.0,1.2179823929890905
33.0,1.1690165896374467
34.0,1.128242327508161
35.0,1.0975963649836407
36.0,1.0577018583579478
37.0,0.9115739717557834
38.0,0.891044740876167
39.0,0.8870392990495902
40.0,0.8555234478188571
41.0,0.8137228477130664
42.0,0.7771032302801238
43.0,0.8386835092431917
44.0,0.8249640004922278
45.0,0.7952288320621329
46.0,0.8110105062377474
47.0,0.9563758217300752
48.0,0.98504379590299
49.0,1.014414251981912
50.0,1.034833920054005
51.0,1.08960691749747
52.0,1.1500729097639482
53.0,1.1268856072452993
54.0,1.2022780809464322
55.0,1.1580459515458217
56.0,1.264255417619227
57.0,1.1774311267909252
58.0,1.140717762914778
59.0,1.1156389638187532
60.0,1.0321885703983988
61.0,1.0434845847669798
62.0,1.0038501834213716
63.0,0.9762675608778143
64.0,0.9273418753634266
65.0,0.9465498294777298
66.0,0.7999993237742006
67.0,0.8098163899443154
68.0,0.8515257371536681
69.0,0.7559071778294608
70.0,0.8278575944333864
71.0,0.8185348175335416
72.0,0.9154328921913563
73.0,0.9336314353456503
74.0,0.9617855900931214
75.0,0.9869893951925162
76.0,1.0477466921389484
77.0,1.1007334064192242
78.0,1.17293805071657
79.0,1.1660778255154456
80.0,1.192244812326588
81.0,1.1489867285438353
82.0,1.1494046452566429
83.0,1.102408415103061
84.0,1.1366197245182788
85.0,1.183323286646075
86.0,1.089375254879703
87.0,1.0510210009909118
88.0,0.9400580564428591
89.0,0.9060816725032944
90.0,0.8352411076669546
91.0,0.8611322619762539
92.0,0.8376936066189719
93.0,0.8265725770825574
94.0,0.7924612682574864
95.0,0.8138530289994053
96.0,0.8455028461130892
97.0,0.8604587415200661
98.0,0.8933382867961471
99.0,0.9529832472560894
100.0,0.9152227898305895
101.0,1.0004307318004997
102.0,1.0806723301854604
103.0,1.1247255235789657
104.0,1.141643957839138
105.0,1.1706609037760551
106.0,1.185639118477543
107.0,1.1825179442039735
108.0,1.2424954581024468
109.0,1.154248129678421
110.0,1.1524030630536133
111.0,1.0583561926927059
112.0,0.9991853925830685
113.0,0.9473314422028194
114.0,0.9770477639648577
115.0,0.934918614515163
116.0,0.8771463349945768
117.0,0.7644269652038745
118.0,0.8016944093200823
119.0,0.7928337561449236
120.0,0.81340128518651
