Time,NormalisedFlux
0.0,1.0203837537569957
1.0,1.027955161797962
2.0,1.0296074919920586
3.0,1.0550057220288713
4.0,1.044935517129882
5.0,1.0157009452101196
6.0,1.0155193962163471
7.0,1.0234841342012362
8.0,1.0320736714857117
9.0,1.0036605175937716
10.0,0.9951358135961712
11.0,0.9850760881438725
12.0,0.9774922582947108
13.0,0.9927876706603945
14.0,1.0100823252672337
15.0,1.0308463759275661
16.0,0.9822160008109457
17.0,0.9967644624253458
18.0,0.9878018324837362
19.0,0.9458025802531611
20.0,1.0121976616859314
21.0,0.9428764508843426
22.0,0.9569343643997867
23.0,0.952037470199646
24.0,0.9631781047739093
25.0,0.9878801753803754
26.0,0.9393933374011765
27.0,0.9407999558727537
28.0,0.941084864355607
29.0,0.9180124146008704
30.0,0.9200371232933583
31.0,0.9151771902156643
32.0,0.9247436059018888
33.0,0.8972946310121127
34.0,0.9539562514276205
35.0,0.9651953476215644
36.0,0.9891064686437773
37.0,1.0155654293061704
38.0,1.071743323105019
39.0,1.0685908601106173
40.0,1.1177005343074025
41.0,1.0885872407104156
42.0,1.1060442321709245
43.0,1.073317467694581
44.0,1.051582974998957
45.0,1.0496183706707407
46.0,1.0701473386341287
47.0,1.0310713587314853
48.0,1.0487062511110519
49.0,1.0334697374874284
50.0,1.0693059348327518
51.0,1.030933936079578
52.0,1.0691304994482023
53.0,1.0212250246215593
54.0,1.016051594531696
55.0,0.984121379471172
56.0,0.9810998931444596
57.0,0.9728963002129611
58.0,1.010825668149174
59.0,0.9720228744823223
60.0,0.9968751949055202
61.0,1.0000386023140573
62.0,1.0309004983993135
63.0,1.0068359758576846
64.0,0.9776689219429092
65.0,0.9857659976323973
66.0,0.9958084891451963
67.0,0.9564670783050327
68.0,0.9528410468290903
69.0,0.9715374675670383
70.0,0.9448663613019758
71.0,0.9488151558168332
72.0,0.9667748510238912
73.0,0.9897534609841603
74.0,0.9491421826168144
75.0,0.9527314807766762
76.0,0.9163367401803144
77.0,0.911439354802744
78.0,0.8837727413252033
79.0,0.8871984158428511
80.0,0.8825846610892815
81.0,0.9278484388817061
82.0,0.9777583141698479
83.0,0.936475942554326
84.0,0.9996970524418375
85.0,1.076096044904424
86.0,1.0666810417095351
87.0,1.0990449580185466
88.0,1.1133758809565442
89.0,1.0826722114742597
90.0,1.0910260233282885
91.0,1.047447005317662
92.0,1.0793492303170897
93.0,1.0391030620485557
94.0,1.0439006511591011
95.0,1.0368633405225414
96.0,1.0353750180168821
97.0,1.0456752490152452
98.0,1.059063412622658
99.0,1.0127472900168286
100.0,1.060813745578876
101.0,1.0384098642803141
102.0,1.0237578563313017
103.0,1.002693367584234
104.0,0.9994254254532674
105.0,0.9740646577906299
106.0,0.9833819901057249
107.0,0.9760564299284783
108.0,0.9877766249607414
109.0,0.9915881338387306
110.0,0.9828583751252769
111.0,0.9886261630302219
112.0,0.9853567850258058
113.0,1.030678682077581
114.0,0.9884571969397018
115.0,0.9330833458004413
116.0,0.9715843946843736
117.0,0.9625338240687584
118.0,0.9399062381886204
119.0,0.9365530053241481
120.0,0.9190491551085075
