Time,NormalisedFlux
0.0,0.8392739391536669
1.0,0.8263055910734347
2.0,0.9105292533497991
3.0,0.8753868920799743
4.0,0.9370313215151745
5.0,1.0042357549272836
6.0,1.0094432992915296
7.0,1.0704507815240862
8.0,1.1062637761238028
9.0,1.1024139616696638
10.0,1.170514796067547
11.0,1.1041267914950357
12.0,1.264073606390752
13.0,1.1920051151565885
14.0,1.174309509388718
15.0,1.2085053082792412
16.0,1.1127552868262083
17.0,1.1448989989632645
18.0,1.0213781960352228
19.0,1.0163811396111153
20.0,0.9706865950684878
21.0,0.9284007928458361
22.0,0.8439738182169406
23.0,0.8391181644168164
24.0,0.8370321202001485
25.0,0.8044116181873657
26.0,0.7660149207020795
27.0,0.8180525444255072
28.0,0.831714578043105
29.0,0.8565212517221094
30.0,0.8907703866316927
31.0,0.9386575121544528
32.0,0.9488978036238467
33.0,1.0223493611497951
34.0,1.062417305057983
35.0,1.0978664862351961
36.0,1.150037554468693
37.0,1.136707291150988
38.0,1.128758845641066
39.0,1.2412063406185816
40.0,1.1629991924373617
41.0,1.1986950140819836
42.0,1.1276919952546458
43.0,1.1574346572693395
44.0,1.1513659599260186
45.0,1.0579673891042476
46.0,1.066242243660974
47.0,1.0026434152678765
48.0,0.9809988483168012
49.0,0.9145619201757673
50.0,0.8517224140822292
51.0,0.8184919679374831
52.0,0.8829641820762448
53.0,0.741138125861164
54.0,0.7992700897313119
55.0,0.8176738582299461
56.0,0.8126518763052151
57.0,0.8565277820386396
58.0,0.8860619191508583
59.0,0.8891589486638398
60.0,0.9157006986872748
61.0,1.032562801083518
62.0,1.0465921273434082
63.0,1.1015650549667144
64.0,1.1038666525802119
65.0,1.0926489695476282
66.0,1.1955275009236281
67.0,1.1954454949371538
68.0,1.2299357226553436
69.0,1.1500452857420635
70.0,1.1452334682121468
71.0,1.1458257434544692
72.0,1.1293855436876736
73.0,1.0549499065136745
74.0,1.0669824171408882
75.0,0.9749226394860201
76.0,0.9442610412761914
77.0,0.9244892882441555
78.0,0.8412597474144693
79.0,0.8308016783676132
80.0,0.795378329297408
81.0,0.7619056904463182
82.0,0.7821471904293322
83.0,0.7781978047298663
84.0,0.8487165130444623
85.0,0.8632548098221012
86.0,0.9745064720911922
87.0,0.8532104953702077
88.0,0.9994007348690938
89.0,0.9904195462346144
90.0,1.05370188598859
91.0,1.150054271490405
92.0,1.1386009989828971
93.0,1.1782761787356506
94.0,1.194767457098771
95.0,1.1969765457631814
96.0,1.2344645154592049
97.0,1.2296957976868685
98.0,1.1569197652995382
99.0,1.1097694601414692
100.0,1.1528125302784165
101.0,1.1198515615372242
102.0,1.026893555398678
103.0,0.9636533189359106
104.0,0.9113444134760829
105.0,0.9203430985028485
106.0,0.822237591353251
107.0,0.8394794073600389
108.0,0.7390031736592894
109.0,0.7634789782794866
110.0,0.767626578406691
111.0,0.8300786285482067
112.0,0.8313256413422222
113.0,0.9205669698935206
114.0,0.8869925963517782
115.0,0.8825652358196727
116.0,0.9852962720303774
117.0,1.0174937009253031
118.0,1.1043186076334834
119.0,1.0929298578188853
120.0,1.1227713514177342
