Time,NormalisedFlux
0.0,1.1893870794111523
1.0,1.1992119369862524
2.0,1.216609891296853
3.0,1.1947015018419591
4.0,1.212031509412932
5.0,1.0303634774903738
6.0,1.1162407776263306
7.0,0.9612743811788117
8.0,0.9912111474726898
9.0,0.8399648752933528
10.0,0.8741456308564438
11.0,0.8150943437061934
12.0,0.8756913779978396
13.0,0.8712498384338099
14.0,0.8546989706345035
15.0,0.8863944425941546
16.0,0.9251472511430167
17.0,0.8954608789653891
18.0,0.973454978903874
19.0,1.021585655202381
20.0,1.079114465215337
21.0,1.1297630733089363
22.0,1.135522512081959
23.0,1.1661738412541203
24.0,1.2024733396899696
25.0,1.1875214761600827
26.0,1.1502834137362374
27.0,1.1482820490584837
28.0,1.1177928700564839
29.0,1.0793242525835223
30.0,1.0062078559594185
31.0,1.0215807317429457
32.0,0.9061881095870843
33.0,0.8814271828822728
34.0,0.8751348320678207
35.0,0.8001206259604984
36.0,0.7907937273678455
37.0,0.7993931600146985
38.0,0.7968754424351662
39.0,0.8821331989118676
40.0,0.9534069706891645
41.0,0.9282219441189553
42.0,0.9688906229229165
43.0,1.0371726348466084
44.0,1.071630033096081
45.0,1.140085705554906
46.0,1.2004075990522616
47.0,1.207005388881646
48.0,1.1964410960938063
49.0,1.183467586206499
50.0,1.1952412566660373
51.0,1.1950049080942526
52.0,1.1149114987113231
53.0,1.0414906425038033
54.0,0.8933187919021818
55.0,0.9178331831518368
56.0,0.9205971843266398
57.0,0.8510849715430271
58.0,0.820429186493838
59.0,0.7881485039255113
60.0,0.7186510050663211
61.0,0.8292909346155827
62.0,0.8386253575554287
63.0,0.8633747362966597
64.0,0.9713431258245894
65.0,0.9384881040420971
66.0,1.0357915868525476
67.0,1.1140423163218496
68.0,1.1618427056168408
69.0,1.1351536970937681
70.0,1.2310270506755883
71.0,1.2055324437127284
72.0,1.241264630332003
73.0,1.187027283816906
74.0,1.173385614091731
75.0,1.078585516274715
76.0,1.0684765253372843
77.0,0.9857502273221799
78.0,0.9680700328344531
79.0,0.8566156551514323
80.0,0.8122122247803668
81.0,0.7896660179423984
82.0,0.8339685752971895
83.0,0.8548784498689679
84.0,0.82846199394557
85.0,0.8664865900372706
86.0,0.8300405996794684
87.0,0.9426139612448278
88.0,0.9667437464120712
89.0,0.9918561283715915
90.0,1.044118639584661
91.0,1.1880596059941781
92.0,1.1711151894573286
93.0,1.1829500877428074
94.0,1.206309323273197
95.0,1.1983794634567868
96.0,1.1923051059482237
97.0,1.150280096235932
98.0,1.1177018575487718
99.0,1.0331553821332315
100.0,1.0433824130762646
101.0,0.9505205871592868
102.0,0.9197415703825438
103.0,0.8438031243039831
104.0,0.7921348797084258
105.0,0.8454357911360932
106.0,0.7889564740533642
107.0,0.7808213538756598
108.0,0.8350881374942011
109.0,0.832750778475737
110.0,0.8916544928673431
111.0,0.9190333368801269
112.0,0.9785690799266303
113.0,1.0345767545244398
114.0,1.1685942828177915
115.0,1.1580067758711152
116.0,1.16198634149651
117.0,1.1837554999108013
118.0,1.2371354784942454
119.0,1.2487235833301027
120.0,1.1758696562679238
