Time,NormalisedFlux
0.0,1.0470309684365153
1.0,1.0618207295331017
2.0,1.0683750561537937
3.0,1.1671453508707317
4.0,1.1743960812968293
5.0,1.2018806571740042
6.0,1.2575979388298288
7.0,1.1896513692559776
8.0,1.1850670395543523
9.0,1.1714164071645539
10.0,1.095376752212807
11.0,1.0762550085558966
12.0,1.0142522489368109
13.0,0.9469870761130181
14.0,0.8903813773153774
15.0,0.9066109921174876
16.0,0.8703399137546891
17.0,0.8491156929065865
18.0,0.7498610368995785
19.0,0.795934114091306
20.0,0.804182486143685
21.0,0.8115013115116827
22.0,0.8932432133743383
23.0,0.9037568025639253
24.0,0.9419512036444325
25.0,0.9899636607662922
26.0,0.9902149984153855
27.0,1.0589847991402659
28.0,1.1599738785303468
29.0,1.1057293844593459
30.0,1.191574934709594
31.0,1.1886440609503048
32.0,1.173660982738422
33.0,1.1856295329954416
34.0,1.1359278789744611
35.0,1.1021022099777467
36.0,1.0949953690977547
37.0,1.0830155327764635
38.0,1.0402077502342884
39.0,1.0066806699044262
40.0,0.9369391774400546
41.0,0.8552939021828043
42.0,0.8281974371446994
43.0,0.8170271805012164
44.0,0.8436665153221332
45.0,0.7981282121113096
46.0,0.8081499254382659
47.0,0.814587696864681
48.0,0.8591607236567897
49.0,0.8733174808130775
50.0,0.9434895046271153
51.0,1.018298694735543
52.0,1.0402906792370101
53.0,1.1463110998186936
54.0,1.0789743129964973
55.0,1.125074367091879
56.0,1.1644908217978276
57.0,1.1881971803337448
58.0,1.1814524926786965
59.0,1.1999305847563424
60.0,1.16780416341698
61.0,1.1629331370110993
62.0,1.0738684821316422
63.0,1.0245099149951997
64.0,1.0739965742715245
65.0,0.9778105915354683
66.0,0.9122403951310716
67.0,0.9083517007338142
68.0,0.8618051513875054
69.0,0.8223391471318441
70.0,0.8339560399855205
71.0,0.7946383166414973
72.0,0.78980221219364
73.0,0.8484289362587346
74.0,0.8469419153256988
75.0,0.914064791484252
76.0,0.9093132333444581
77.0,0.9679557093015446
78.0,1.0064798954935497
79.0,1.0494977583964473
80.0,1.1136205876154348
81.0,1.1539256072524142
82.0,1.1564382465247804
83.0,1.168575204522885
84.0,1.1621276386373927
85.0,1.1685666623520254
86.0,1.1314674180768958
87.0,1.0885382940226445
88.0,1.1025379690748074
89.0,1.0796825442179296
90.0,1.0495856916462707
91.0,1.0109632333188738
92.0,0.9582916982071031
93.0,0.8879665969827586
94.0,0.8252570194212375
95.0,0.8377118840429002
96.0,0.8237182788064038
97.0,0.7651589459917727
98.0,0.8593661614887768
99.0,0.8666762479160357
100.0,0.8586837793604257
101.0,0.8693876107994558
102.0,0.9182170059100035
103.0,0.9555845608005589
104.0,1.0470873697907097
105.0,1.0383085945495685
106.0,1.1364712960046077
107.0,1.1369779768057304
108.0,1.2216509130551498
109.0,1.1876374616314893
110.0,1.2342892010801239
111.0,1.1686388066698774
112.0,1.1589628552084466
113.0,1.1426381442102223
114.0,1.0920990986139167
115.0,1.1214980909905938
116.0,1.060286789930449
117.0,1.0736951511976036
118.0,0.9365275430618111
119.0,0.8923050375802133
120.0,0.8284516789092187
