Time,NormalisedFlux
0.0,0.9391078314561367
1.0,0.9549446044046622
2.0,0.8863679615792229
3.0,0.9218275115613094
4.0,0.8835642707009133
5.0,0.9103014986404909
6.0,0.9087134458849943
7.0,0.9624056796683385
8.0,0.9954637728670188
9.0,1.0462218738654272
10.0,1.039821125640355
11.0,1.0889880040873414
12.0,1.0875970744757766
13.0,1.1002613258626162
14.0,1.0787868236183626
15.0,1.0810802873463856
16.0,1.0487626614702061
17.0,1.0788584150546605
18.0,1.0410835324964984
19.0,1.068146039585384
20.0,1.0338053634523217
21.0,1.035336358342724
22.0,1.0503212801242112
23.0,1.0272682204617825
24.0,1.008813650964828
25.0,1.0379872377169177
26.0,1.0446156183681328
27.0,1.0085054405310878
28.0,1.0130504333043377
29.0,1.0315555649712127
30.0,1.0313148731713444
31.0,0.9942717118491979
32.0,0.9952148005904897
33.0,1.0086793303835515
34.0,1.0196129632958142
35.0,1.0037679688293977
36.0,0.9704762923214542
37.0,0.9764768168538314
38.0,0.9597649147933038
39.0,0.9139162596298569
40.0,0.9762264067198089
41.0,0.9304259665165486
42.0,0.948325985763719
43.0,0.9829215864001453
44.0,0.9918084795586476
45.0,0.9261030578044185
46.0,0.9282760248323043
47.0,0.9339668850830221
48.0,0.9437800573626991
49.0,0.8932342702094633
50.0,0.9080576916046726
51.0,0.9147495782809495
52.0,0.9192629421591159
53.0,0.9716296718821649
54.0,0.9619927963194618
55.0,1.0123439912347398
56.0,1.0471551724111394
57.0,1.072378480253192
58.0,1.0921702229722356
59.0,1.09431363187893
60.0,1.1165287581590349
61.0,1.0771823422450877
62.0,1.0826739144457338
63.0,1.0741847596897034
64.0,1.0502164344773977
65.0,1.0446583653297021
66.0,1.0406397370055913
67.0,1.0583724052620875
68.0,1.061764604867045
69.0,1.0354219851395257
70.0,1.0338447039233911
71.0,1.0660095220487535
72.0,1.0360065878570472
73.0,1.0396808854750332
74.0,1.026179651038029
75.0,1.002301419864159
76.0,1.0337575598194382
77.0,1.008027460245777
78.0,1.0091098267836407
79.0,1.0132773974407965
80.0,0.9785992284457915
81.0,1.0073567012862792
82.0,0.9491394438641927
83.0,0.9671994990485203
84.0,0.9608471503386492
85.0,0.9586041893440785
86.0,0.9663702813892335
87.0,0.9696679931918892
88.0,0.9388036452463415
89.0,0.9722025040841569
90.0,0.9829761907498873
91.0,1.0062584716292828
92.0,0.94360914355719
93.0,0.9236031345233019
94.0,0.9552960780672366
95.0,0.9113240803000527
96.0,0.8818350482400898
97.0,0.8908123501577901
98.0,0.894061870695553
99.0,0.9404864226490812
100.0,0.9304147801864475
101.0,0.9633831799860056
102.0,1.0232439590346583
103.0,1.0252353208105303
104.0,1.0828938551701688
105.0,1.1028146271290533
106.0,1.11625005802474
107.0,1.1147064883795281
108.0,1.0712805295673622
109.0,1.0498173628285052
110.0,1.0543335439185095
111.0,1.0429671684998127
112.0,1.0365303828804227
113.0,1.039869298355495
114.0,1.037939035907162
115.0,1.0636817752496803
116.0,1.0605225597252752
117.0,1.048776998425989
118.0,1.0458704890929933
119.0,1.0439843632893018
120.0,1.0345555718605925
