Time,NormalisedFlux
0.0,0.9550835332215101
1.0,0.883824719808442
2.0,0.8832691585755289
3.0,0.7765652173380303
4.0,0.8079271291146791
5.0,0.7303655517042473
6.0,0.7677263504905113
7.0,0.7889362507685823
8.0,0.8432908200536919
9.0,0.8529914872698976
10.0,0.8887188178831528
11.0,0.9379847089708929
12.0,0.9580537918013243
13.0,1.0452834978218355
14.0,1.0436252826074148
15.0,1.2175507647087014
16.0,1.1656492253323598
17.0,1.1535792136749958
18.0,1.1836400249146755
19.0,1.1782299999061339
20.0,1.1945663173917667
21.0,1.1432879839483425
22.0,1.0540431867266504
23.0,1.10315244247259
24.0,1.0416575623758395
25.0,1.004928109417203
26.0,1.028465599044191
27.0,0.8680101725738046
28.0,0.8709508954887897
29.0,0.8801132615241382
30.0,0.7587811612833123
31.0,0.7930141267609878
32.0,0.7882788969021588
33.0,0.8642774654109617
34.0,0.8318921403176447
35.0,0.883802912670048
36.0,0.9207942193022833
37.0,0.9416605229805556
38.0,0.95040817523016
39.0,1.056773262507894
40.0,1.0586539943020272
41.0,1.110114765311039
42.0,1.2040941186539333
43.0,1.2138488946896804
44.0,1.174689244753628
45.0,1.202868060012706
46.0,1.1814521805174194
47.0,1.1315665115168938
48.0,1.1455496694056628
49.0,1.11130765721051
50.0,1.1142796383201532
51.0,1.0847691839089633
52.0,1.0382210538230294
53.0,0.9621584033464934
54.0,0.883244591016714
55.0,0.8651134608330514
56.0,0.7964200341729446
57.0,0.8146827370743935
58.0,0.7973630027691138
59.0,0.7925619033874153
60.0,0.7794381725512375
61.0,0.8259937098281046
62.0,0.8037362534554046
63.0,0.9236505276795905
64.0,0.9840994746876803
65.0,1.0463573813156926
66.0,1.0474655762085423
67.0,1.0965009621942683
68.0,1.1353372194488682
69.0,1.2070860360828426
70.0,1.1698645590042704
71.0,1.183169269993925
72.0,1.196588715116344
73.0,1.1531816672135724
74.0,1.1626801698599059
75.0,1.1488066470417542
76.0,1.1152553908253724
77.0,1.0156704423630187
78.0,1.0482535470256538
79.0,0.9211416732596938
80.0,0.9268374561468162
81.0,0.8418981988804507
82.0,0.7794288397304994
83.0,0.8145407603642788
84.0,0.7957490911924706
85.0,0.8162933817387793
86.0,0.7747567914668869
87.0,0.809480051097055
88.0,0.8866442436145674
89.0,0.9498111343623724
90.0,0.932217779725864
91.0,1.0228124847176554
92.0,1.0800910324353772
93.0,1.0747796703448838
94.0,1.14432123462439
95.0,1.1512672301764875
96.0,1.2383664021009293
97.0,1.1262504634740362
98.0,1.238328319540254
99.0,1.182390511540929
100.0,1.13554353077077
101.0,1.102478487769215
102.0,1.103014386051859
103.0,1.081660780675662
104.0,1.014375249329746
105.0,0.8984166542966281
106.0,0.9179139450732136
107.0,0.8938163932759909
108.0,0.908946203844083
109.0,0.8360975398642483
110.0,0.7879831803181039
111.0,0.7673098387439303
112.0,0.8363420362282753
113.0,0.7816498464222441
114.0,0.9074142451876386
115.0,0.8917287147162777
116.0,0.9404974700075296
117.0,0.9640600760863198
118.0,1.0064953920936015
119.0,1.1096075128402905
120.0,1.1585069842367246
