Time,NormalisedFlux
0.0,1.0899306644212086
1.0,1.0550520574993476
2.0,1.0685093911905448
3.0,0.9889013819019636
4.0,0.9790970234914999
5.0,0.9281761990688968
6.0,0.8741138639150773
7.0,0.8289080862238217
8.0,0.8417069112427431
9.0,0.7771584706607675
10.0,0.7969027708780301
11.0,0.8598339002324438
12.0,0.9104926669680258
13.0,0.9068435665260427
14.0,0.8770765808293091
15.0,0.9797819407803627
16.0,1.0065721328198625
17.0,1.0795317590052358
18.0,1.077535892474915
19.0,1.1771721734987934
20.0,1.1894863798705861
21.0,1.1799640488077954
22.0,1.1946338437219384
23.0,1.2135280486787643
24.0,1.1457964089590362
25.0,1.1602596962755236
26.0,1.1179047270269653
27.0,1.1278066052843398
28.0,1.0985539372454916
29.0,1.03936334517664
30.0,0.9375732850771354
31.0,0.8912272487090568
32.0,0.8432645115308108
33.0,0.859098723747316
34.0,0.8366608338737681
35.0,0.82734839802431
36.0,0.8040026535800288
37.0,0.8093090625765862
38.0,0.7984749607268404
39.0,0.8526954044772106
40.0,0.888835006663031
41.0,0.9300713862384031
42.0,0.9991409190643524
43.0,0.947615514111641
44.0,1.0304226148441105
45.0,1.0855950577458067
46.0,1.1291412149137392
47.0,1.1350256414499171
48.0,1.1741001498097143
49.0,1.1904554319339333
50.0,1.20656227323212
51.0,1.1784330158857381
52.0,1.2216013379195765
53.0,1.156803504667252
54.0,1.1147026082092644
55.0,1.0734880266578481
56.0,1.0063047081755518
57.0,1.00225176582895
58.0,0.9563762185381649
59.0,0.9100814946999947
60.0,0.8196646656186459
61.0,0.9048561165939002
62.0,0.8138687578382673
63.0,0.8249288965217038
64.0,0.8044585648800868
65.0,0.8014541452640754
66.0,0.8554454004916979
67.0,0.8965402535586696
68.0,0.8853208402216418
69.0,0.9641555177118504
70.0,0.9243775288205038
71.0,1.0413502009939932
72.0,1.1204301879790672
73.0,1.1567637032077807
74.0,1.2219573151664576
75.0,1.1181489823275146
76.0,1.2189733314656739
77.0,1.1805111108065942
78.0,1.2145443237524278
79.0,1.1327563094701172
80.0,1.1810857430340358
81.0,1.1317372890101163
82.0,1.0689614131337635
83.0,1.0991300058776015
84.0,0.9799987059182474
85.0,0.967496976418247
86.0,0.9727762695484092
87.0,0.8386586234301956
88.0,0.8066178016589612
89.0,0.822956619336607
90.0,0.7641700784736234
91.0,0.8114852739435395
92.0,0.8108950207307033
93.0,0.7698145685311255
94.0,0.823114975085047
95.0,0.9232972828409105
96.0,0.8988856567367974
97.0,0.9747478383145046
98.0,0.9995885626970384
99.0,1.0658247732195196
100.0,1.1063066773031671
101.0,1.1474843945561481
102.0,1.1297420543598458
103.0,1.2129352739132175
104.0,1.1936125006463947
105.0,1.1808359839914688
106.0,1.216186671491447
107.0,1.1585979973005065
108.0,1.13311473499681
109.0,1.1326357591964633
110.0,1.0381377922485975
111.0,1.0579778094498546
112.0,0.9933941321182702
113.0,0.9246870467035848
114.0,0.8869684256771566
115.0,0.8586643463919029
116.0,0.8174528105572675
117.0,0.8261701015399224
118.0,0.7963119294267105
119.0,0.7441726545467628
120.0,0.7911987089853401
