Time,NormalisedFlux
0.0,1.1862386632790827
1.0,1.1650754676686002
2.0,1.1553052117743612
3.0,1.2053995435262346
4.0,1.1641621376301736
5.0,1.109554432808172
6.0,1.0343575443951718
7.0,1.042573243100237
8.0,0.9632727515020131
9.0,0.8991499583562637
10.0,0.8612499303742688
11.0,0.8429047613377451
12.0,0.8523519895962466
13.0,0.8194597038686448
14.0,0.7313699245833621
15.0,0.8288285418593512
16.0,0.8851569891541381
17.0,0.8816797385206856
18.0,0.8568466686564563
19.0,0.9308520378299938
20.0,0.9197735460835096
21.0,1.0045210843529173
22.0,1.1767755643585538
23.0,1.1177219694482812
24.0,1.1052441031033817
25.0,1.166986290277464
26.0,1.269538561144333
27.0,1.183692722600519
28.0,1.1462247272064328
29.0,1.1839810669510777
30.0,1.138484702660427
31.0,1.103692197970474
32.0,1.0523162421553682
33.0,1.0054412006524482
34.0,0.9420357647623269
35.0,0.8538253328995565
36.0,0.8364612735161291
37.0,0.7684246842639066
38.0,0.8079456545304647
39.0,0.8423929057432116
40.0,0.8147397019151428
41.0,0.8062209797280901
42.0,0.834076662127996
43.0,0.8975278155019397
44.0,0.9629529797052268
45.0,0.9446781762956592
46.0,1.02677386141263
47.0,1.0868653852194663
48.0,1.0668692354576534
49.0,1.1974795276558274
50.0,1.2312102879708144
51.0,1.1677209780045719
52.0,1.2060876271562768
53.0,1.201644724466592
54.0,1.128375180444555
55.0,1.1436815286802207
56.0,1.1233762290738891
57.0,1.0900929441955418
58.0,1.0697298712824266
59.0,0.9345636844409222
60.0,0.8711964885788247
61.0,0.8634765700814845
62.0,0.8250847866618204
63.0,0.7697446952974707
64.0,0.7845128458956039
65.0,0.8172579073395009
66.0,0.8226673636123393
67.0,0.8128748434637557
68.0,0.894499251600674
69.0,0.9690409371386113
70.0,0.986385131563053
71.0,1.0623165588146537
72.0,1.0740850974924934
73.0,1.1472073064557144
74.0,1.0750484461179606
75.0,1.148685260501528
76.0,1.1871094000874782
77.0,1.2064641584945455
78.0,1.249773945046898
79.0,1.0660526577052094
80.0,1.1553809333047143
81.0,1.0701962732975767
82.0,1.0596372148292625
83.0,0.9980260041448905
84.0,0.9129332262536016
85.0,0.8764557774734262
86.0,0.8384451421539857
87.0,0.8383119305256115
88.0,0.8214267420248672
89.0,0.7968365256571747
90.0,0.8314231986198448
91.0,0.7937761156039089
92.0,0.8401379430315812
93.0,0.9334860087666941
94.0,0.9246688731708103
95.0,0.987958236501338
96.0,1.0738770641482538
97.0,1.0588806998881084
98.0,1.0882675961207409
99.0,1.1726105068645774
100.0,1.2346162360627935
101.0,1.1840549693793492
102.0,1.1589232348091478
103.0,1.15511465505692
104.0,1.1377145192289841
105.0,1.1685171977418203
106.0,1.0680684699301892
107.0,1.0327871982650145
108.0,0.9863800230041287
109.0,0.9441186404654206
110.0,0.8977748903131448
111.0,0.8547361471842908
112.0,0.8343879897552653
113.0,0.7751865943522661
114.0,0.7936100452876913
115.0,0.8536022840934208
116.0,0.8188562042754244
117.0,0.8351796290150109
118.0,0.870532988274597
119.0,0.9473150956782226
120.0,1.0227940850239134
